level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19441231.0	19450801.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
8	8		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19360801.0	19441231.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
9	9		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19351231.0	19360801.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
10	10		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19130101.0	19351231.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
11	11		ALPENA WASTEWATER PL	45.07	-83.43	185.928				14814	18891201.0	18910101.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
12	12		ALPENA WW TRTMT PLANT	45.07	-83.43	178.61280000000002				14814	19820101.0	19920102.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
13	13		ALPENA WW TRTMT PLANT	45.07	-83.43	180.13680000000002				14814	19750701.0	19820101.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
14	14		ALPENA WASTEWATER PL	45.07	-83.43	185.928				14814	18910101.0	19050101.0		0.0		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
15	15		ALPENA WASTEWATER PLANT	45.06	-83.43	179.83200000000002				14814	20050818.0	99991231.0		1.1		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
16	16		ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002				14814	19970924.0	20000720.0		1.1		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
17	17		ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002				14814	20000720.0	20031117.0		1.1		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
18	18		ALPENA WASTEWATER PL	45.06	-83.43	179.83200000000002				14814	20031117.0	20050818.0		1.1		WBAN	0-20500-0-14814	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
19	19		ALPENA COUNTY RGNL AP	45.07	-83.56	210.9216				94849	19960401.0	99991231.0		10.2		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
20	20		ALPENA AIRPORT	45.07	-83.57	210.9216				94849	19590825.0	19590831.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
21	21		ALPENA AIRPORT	45.07	-83.57	210.9216				94849	19590101.0	19590825.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
22	22		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19761001.0	19781201.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
23	23		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19730101.0	19761001.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
24	24		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19590831.0	19730101.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
25	25		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19950101.0	19960401.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
26	26		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19811231.0	19930101.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
27	27		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19781201.0	19811231.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
28	28		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19930101.0	19950101.0		11.0		WBAN	0-20500-0-94849	alpena	1.0	45.0616667	-83.4327778		72639.0																				[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
0	0		Alpena, MI (WBAN=14814)	45.07	-83.43	-999.0				72639				0.0		SCHROEDER	0-20600-0-72639	alpena	1.0	45.0616667	-83.4327778		72639	2627.0	1959-08-01 00:00:00	1959-08-01 00:00:00																	[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
0	0		ALPENA                   	45.06666666666667	-83.56666666666666	-999.0				72639				10.8		WMO	0-20700-0-72639	alpena	1.0	45.0616667	-83.4327778		72639	1319.0																			[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	alpena	1.0	45.0616667	-83.4327778																						[45.07, 45.07]	[-83.43, -83.43]	era5.conv._14814	era5_2	19570901	19590330	14814	0-20000-0-72639	[104, 105, 106, 107, 117]	identified
