file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13753	72407	ATLANTIC CITY, NJ.	39.45	-74.56666666666666	20.0	39 27 00N	074 34 00W	1.1	[39.45, 39.45]	[-74.58, -74.58]	OSCAR	0-20000-0-72407		0-20000-0-72407	19430712	19580612	999.0	999.0	False	0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	72407	ATLANTIC CITY U-A	39.45	-74.6667	22.9			7.5	[39.45, 39.45]	[-74.58, -74.58]	IGRA2			0-20300-0-72407	19430712	19580612	1980.0	1994.0	True	0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.58	20.4216			0.0	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-93730	19430712	19580612	19580601.0	19681025.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	13753	ATLANTIC CITY NAS	39.45	-74.58	20.1168			0.0	[39.45, 39.45]	[-74.58, -74.58]	WBAN			0-20500-0-13753	19430712	19580612	19430701.0	19580630.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY INTL AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	20011008.0	99991231.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19950901.0	20011008.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19950101.0	19950901.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19820101.0	19890518.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19730101.0	19820101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
2:13753	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			0.9	[39.45, 39.45]	[-74.58, -74.58]	WBAN		72407.0	0-20500-0-93730	19430712	19580612	19921001.0	19950101.0		0-20000-0-72407	pleasantville	[104, 105, 106, 107]
