file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03131	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	1.9	[32.82, 32.82]	[-117.13, -117.13]	OSCAR	0-20000-0-72293		0-20000-0-72293	19570901	19781231	999	999	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	10.2	[32.82, 32.82]	[-117.13, -117.13]	OSCAR	0-20000-0-72290		0-20000-0-72290	19570901	19781231	999	999	False	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			1.9	[32.82, 32.82]	[-117.13, -117.13]	IGRA2			0-20300-0-72293	19570901	19781231	1946	2021	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			10.2	[32.82, 32.82]	[-117.13, -117.13]	IGRA2			0-20300-0-23188	19570901	19781231	1947	1947	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			0.9	[32.82, 32.82]	[-117.13, -117.13]	WBAN			0-20500-0-3131	19570901	19781231	19980218	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			1.5	[32.82, 32.82]	[-117.13, -117.13]	WBAN		72293.0	0-20500-0-3190	19570901	19781231	19890910	19950101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			1.5	[32.82, 32.82]	[-117.13, -117.13]	WBAN		72293.0	0-20500-0-3190	19570901	19781231	19950101	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			1.9	[32.82, 32.82]	[-117.13, -117.13]	WBAN			0-20500-0-3131	19570901	19781231	19930101	19950101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			1.9	[32.82, 32.82]	[-117.13, -117.13]	WBAN			0-20500-0-3131	19570901	19781231	19680901	19681201		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			1.9	[32.82, 32.82]	[-117.13, -117.13]	WBAN			0-20500-0-3131	19570901	19781231	19950101	19980218		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03131	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			1.9	[32.82, 32.82]	[-117.13, -117.13]	WBAN			0-20500-0-3131	19570901	19781231	19681231	19791231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
