file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25504	70333	PORT HEIDEN	56.95	-158.61666666666667	29.0	56 57 00N	158 37 00W	2.0	[56.95, 56.95]	[-158.65, -158.65]	OSCAR	0-20000-0-70333		0-20000-0-70333	19420930	19451004	999.0	999.0	False	0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	IGRA2			0-20300-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25504	PORT HEIDEN AAF	56.95	-158.65	25.908			0.0	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25504	19420930	19451004	19420801.0	19450930.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25504	PORT HEIDEN AAF	56.95	-158.65	25.908			0.0	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25504	19420930	19451004	19450930.0	19451031.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	28.041600000000003			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN		70333.0	0-20500-0-25508	19420930	19451004	19520101.0	19570101.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN CAA	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19510601.0	19510630.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN CAA	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19490930.0	19510601.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN CAA	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19490901.0	19490930.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	28.041600000000003			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN		70333.0	0-20500-0-25508	19420930	19451004	19881023.0	19881031.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	28.041600000000003			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN		70333.0	0-20500-0-25508	19420930	19451004	19811231.0	19881023.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	28.041600000000003			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN		70333.0	0-20500-0-25508	19420930	19451004	19570101.0	19811231.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19510930.0	19520101.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19510630.0	19510901.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19470901.0	19490901.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19510901.0	19510930.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504	25508	PORT HEIDEN	56.95	-158.62	31.0896			1.8	[56.95, 56.95]	[-158.65, -158.65]	WBAN			0-20500-0-25508	19420930	19451004	19430601.0	19470901.0		0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	CHUAN			0-20400-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	SCHROEDER			0-20600-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	WMO			0-20700-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	AMMA			0-20800-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
2:25504									[56.95, 56.95]	[-158.65, -158.65]	HARA			0-20111-0-nan	19420930	19451004				0-20000-0-70333	None	[104, 105, 106, 107]
