file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
59134	59134	XIAMEN	24.483333333333334	118.08333333333333	139.0	24 29 00N	118 05 00E	3.9	[24.45, 24.45]	[118.1, 118.07]	OSCAR	0-20000-0-59134		0-20000-0-59134	19570901	19781231	999.0	999.0	True	0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134	59134	XIAMEN	24.4833	118.0833	139.0			3.9	[24.45, 24.45]	[118.1, 118.07]	IGRA2			0-20300-0-59134	19570901	19781231	1958.0	2021.0	True	0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134	59137	CHIANGYANG	24.3	118.083	12.0			16.7	[24.45, 24.45]	[118.1, 118.07]	IGRA2			0-20300-0-59137	19570901	19781231	1960.0	1960.0	True	0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134									[24.45, 24.45]	[118.1, 118.07]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134									[24.45, 24.45]	[118.1, 118.07]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134	59134	Xiamen, China	24.52	118.15	-999.0			11.2	[24.45, 24.45]	[118.1, 118.07]	SCHROEDER		59134	0-20600-0-59134	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134	59137	Chiangyang, China	24.3	118.08	-999.0			16.6	[24.45, 24.45]	[118.1, 118.07]	SCHROEDER		59137	0-20600-0-59137	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134	59134	XIAMEN                   	24.48333333333333	118.08333333333331	-999.0			3.9	[24.45, 24.45]	[118.1, 118.07]	WMO		59134	0-20700-0-59134	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134									[24.45, 24.45]	[118.1, 118.07]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59134									[24.45, 24.45]	[118.1, 118.07]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-59134	xiamen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
