file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34130	16261	AMENDOLA	41.53805555555555	15.713888888888889	60.0	41 32 17N	015 42 50E	14.2	[41.42, 41.42]	[15.65, 15.65]	OSCAR	0-20000-0-16261		0-20000-0-16261	19440808	19450531	999.0	999.0	False	0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130									[41.42, 41.42]	[15.65, 15.65]	IGRA2			0-20300-0-nan	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34130	DELLA MADONNA MU 12	41.42	15.65	69.1896			0.0	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34130	19440808	19450531	19440701.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34105	FOGGIA MU 18	41.45	15.55	83.2104			9.0	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34105	19440808	19450531	19431001.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34104	FOGGIA	41.43	15.53	74.0664			10.1	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34104	19440808	19450531	19431001.0	19460930.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34106	VINCENZO MU 5	41.45	15.48	162.1536			14.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34106	19440808	19450531	19431101.0	19440131.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34123	AMENDOLA	41.55	15.72	49.0728			15.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34123	19440808	19450531	19440401.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34154	STORNORA	41.28	15.72	124.0536			16.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34154	19440808	19450531	19450201.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34142	CELONE	41.55	15.55	62.1792			16.7	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34142	19440808	19450531	19441001.0	19450131.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34133	GIULIA	41.3	15.83	91.1352			20.1	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34133	19440808	19450531	19440701.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34122	CASTELUCCIO	41.28	15.47	154.2288			21.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34122	19440808	19450531	19440401.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34137	SAN GIOVANNI 455 BG	41.23	15.8	165.2016			24.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34137	19440808	19450531	19440701.0	19441130.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34140	SAN GIOVANNI 454 BG	41.23	15.8	167.03040000000001			24.6	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34140	19440808	19450531	19440701.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34136	TORRETTO 484 BG	41.18	15.75	222.19920000000002			27.9	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34136	19440808	19450531	19440901.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34110	CERIGNOLA MU 11+17	41.27	15.92	123.1392			28.1	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34110	19440808	19450531	19431201.0	19450731.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34117	LUCERA	41.5	15.33	125.2728			28.2	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34117	19440808	19450531	19440201.0	19450531.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	34131	TORRETTO 461 BG	41.18	15.77	223.11360000000002			28.5	[41.42, 41.42]	[15.65, 15.65]	WBAN			0-20500-0-34131	19440808	19450531	19440701.0	19450131.0		0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130									[41.42, 41.42]	[15.65, 15.65]	CHUAN			0-20400-0-nan	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130									[41.42, 41.42]	[15.65, 15.65]	SCHROEDER			0-20600-0-nan	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130	16261	AMENDOLA                0	41.53333333333333	15.716666666666669	-999.0			13.8	[41.42, 41.42]	[15.65, 15.65]	WMO		16261	0-20700-0-16261	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130									[41.42, 41.42]	[15.65, 15.65]	AMMA			0-20800-0-nan	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
2:34130									[41.42, 41.42]	[15.65, 15.65]	HARA			0-20111-0-nan	19440808	19450531				0-20000-0-16261	foggia	[104, 105, 106, 107]
