file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42210	42201	DRAKE AAF	26.33	127.78	75.2856			14.7	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42201	19451102	19470929	19450401.0	19460131.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			15.5	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42205	19451102	19470929	19450401.0	19450531.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42204	KADENA AB	26.35	127.77	43.281600000000005			16.7	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42204	19451102	19470929	19450601.0	19950101.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42204	KADENA AB	26.35	127.77	43.281600000000005			16.7	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42204	19451102	19470929	19950101.0	99991231.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42219	KADENA	26.3	127.91	66.4464			19.4	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42219	19451102	19470929	10101.0	99991231.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			19.9	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42202	19451102	19470929	19510601.0	19540228.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			22.4	[26.2, 26.2]	[127.75, 127.75]	WBAN			0-20500-0-42208	19451102	19470929	19450801.0	19450930.0		0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210									[26.2, 26.2]	[127.75, 127.75]	CHUAN			0-20400-0-nan	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			7.7	[26.2, 26.2]	[127.75, 127.75]	SCHROEDER		47936	0-20600-0-47936	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	47930	Naha, Okinawa	26.2	127.65	-999.0			10.0	[26.2, 26.2]	[127.75, 127.75]	SCHROEDER		47930	0-20600-0-47930	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			14.7	[26.2, 26.2]	[127.75, 127.75]	SCHROEDER		47931	0-20600-0-47931	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			7.6	[26.2, 26.2]	[127.75, 127.75]	WMO		47936	0-20700-0-47936	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210									[26.2, 26.2]	[127.75, 127.75]	AMMA			0-20800-0-nan	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
2:42210									[26.2, 26.2]	[127.75, 127.75]	HARA			0-20111-0-nan	19451102	19470929				0-20000-0-47937	nishihara	[104, 105, 106, 107]
