level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
74	74		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713	19781001		19.0		WBAN	0-20500-0-93134	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
75	75		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19811231	19950101		19.0		WBAN	0-20500-0-3167	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
76	76		HAWTHORNE MUNI AP	33.92	-118.33	19.2024				3167	19981110	99991231		19.0		WBAN	0-20500-0-3167	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
77	77		PACOIMA WHITEMAN AP	34.26	-118.41	315.7728				53130	20020822	99991231		21.2		WBAN	0-20500-0-53130	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
78	78		GLENDALE AAF	34.17	-118.18	139.9032				23116	19430601	19440101		25.6		WBAN	0-20500-0-23116	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
79	79		UPPER VAN NORMAN SOL	34.3	-118.48	370.9416				3155	19660801	19700831		25.9		WBAN	0-20500-0-3155	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
80	80		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501	19330630		28.8		WBAN	0-20500-0-93191	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
81	81		PASADENA AAF	34.15	-118.13	231.03840000000002				23121	19431101	19441031		29.1		WBAN	0-20500-0-23121	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
0	0		Los Angeles	34.05	-118.25	127				5214	-999-999	-999-999		16.8		CHUAN	0-20400-0-5214	beverly hills	2.8	34.0736111	-118.3994444		-999																				[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
0	0		(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999				72294				0.0		SCHROEDER	0-20600-0-72294	beverly hills	2.8	34.0736111	-118.3994444		72294	2441.0	1944-10-01 00:00:00	1944-10-01 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
1	1		(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999				73294				1.8		SCHROEDER	0-20600-0-73294	beverly hills	2.8	34.0736111	-118.3994444		73294	2812.0	1943-07-06 00:00:00	1981-09-15 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
2	2		(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999				73198				11.1		SCHROEDER	0-20600-0-73198	beverly hills	2.8	34.0736111	-118.3994444		73198	2795.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
3	3		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999				73174				11.2		SCHROEDER	0-20600-0-73174	beverly hills	2.8	34.0736111	-118.3994444		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
4	4		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999				73295				14.4		SCHROEDER	0-20600-0-73295	beverly hills	2.8	34.0736111	-118.3994444		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
5	5		[BU] Burbank - United AP, CA	34.2	-118.37	-999				72288				15.4		SCHROEDER	0-20600-0-72288	beverly hills	2.8	34.0736111	-118.3994444		72288	2435.0	1931-09-21 00:00:00	1938-07-01 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
6	6		(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999				73173				20.6		SCHROEDER	0-20600-0-73173	beverly hills	2.8	34.0736111	-118.3994444		73173	2778.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
7	7		(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999				73292				21.3		SCHROEDER	0-20600-0-73292	beverly hills	2.8	34.0736111	-118.3994444		73292	2811.0	2007-05-01 00:00:00	2008-11-18 00:00:00																	[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				15.4		WMO	0-20700-0-72297	beverly hills	2.8	34.0736111	-118.3994444		72297	1354.0																			[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				15.4		WMO	0-20700-0-72295	beverly hills	2.8	34.0736111	-118.3994444		72295	2182.0																			[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	beverly hills	2.8	34.0736111	-118.3994444																						[34.07, 34.07]	[-118.43, -118.43]	era5.conv._2:23124	era5_2	19440111	19450831	2:23124	0-20000-0-72295	[104, 105, 106, 107]	identified
