file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:37789	37789	YEREVAN AERO	40.217222222222226	44.499722222222225	1134.0	40 13 02N	044 29 59E	13.0	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20001-0-37789		0-20001-0-37789	19490125	19781231	999.0	999.0	True	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37789	YEREVAN ARABKIR	40.195277777777775	44.51222222222222	1013.39	40 11 43N	044 30 44E	10.6	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37789		0-20000-0-37789	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37788	YEREVAN ZVARTNOTS	40.15138888888889	44.403888888888886	854.0	40 09 05N	044 24 14E	10.0	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37788		0-20000-0-37788	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37783	MERDZAVAN	40.18555555555555	44.40416666666667	942.0	40 11 08N	044 24 15E	12.5	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37783		0-20000-0-37783	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37871	ARTASHAT	39.95861111111111	44.5475	829.32	39 57 31N	044 32 51E	16.2	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37871		0-20000-0-37871	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37786	EGVARD	40.31222222222222	44.48277777777778	1336.43	40 18 44N	044 28 58E	23.6	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37786		0-20000-0-37786	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37785	ASHTARAK	40.294444444444444	44.34277777777778	1090.0	40 17 40N	044 20 34E	25.4	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-20000-0-37785		0-20000-0-37785	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	18195	ARALIK	39.86833333333333	44.51166666666666		39 52 06N	044 30 42E	25.7	[40.13, 40.1]	[44.5, 44.47]	OSCAR	0-792-0-18195		0-792-0-18195	19490125	19781231	999.0	999.0	False	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37789	YEREVAN AERO	40.2169	44.5017	1134.0			13.0	[40.13, 40.1]	[44.5, 44.47]	IGRA2			0-20300-0-37789	19490125	19781231	1949.0	2021.0	True	0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789									[40.13, 40.1]	[44.5, 44.47]	WBAN			0-20500-0-nan	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789									[40.13, 40.1]	[44.5, 44.47]	CHUAN			0-20400-0-nan	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37789	UDYE Yerevan (Noragavit - Erebuni AP), Armenia	40.13	44.47	-999.0			4.2	[40.13, 40.1]	[44.5, 44.47]	SCHROEDER		37789	0-20600-0-37789	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37789	YEREVAN                  	40.13333333333333	44.46666666666667	1112.0			4.7	[40.13, 40.1]	[44.5, 44.47]	WMO		37789	0-20700-0-37789	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37788	YEREVAN ZVARTNOC         	40.15	44.4	-999.0			10.2	[40.13, 40.1]	[44.5, 44.47]	WMO		37788	0-20700-0-37788	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37783	YEREVAN/AGRO             	40.18333333333333	44.4	-999.0			12.6	[40.13, 40.1]	[44.5, 44.47]	WMO		37783	0-20700-0-37783	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37871	ARTASHAT                 	39.93333333333333	44.516666666666666	-999.0			18.6	[40.13, 40.1]	[44.5, 44.47]	WMO		37871	0-20700-0-37871	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37786	EGVARD                   	40.3	44.5	-999.0			22.2	[40.13, 40.1]	[44.5, 44.47]	WMO		37786	0-20700-0-37786	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789	37785	ASHTARAK                 	40.3	44.4	-999.0			23.8	[40.13, 40.1]	[44.5, 44.47]	WMO		37785	0-20700-0-37785	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789									[40.13, 40.1]	[44.5, 44.47]	AMMA			0-20800-0-nan	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
1:37789									[40.13, 40.1]	[44.5, 44.47]	HARA			0-20111-0-nan	19490125	19781231				0-20001-0-37789	yerevan	[38, 85, 104, 105, 106, 107, 117]
