file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:20473	42314	DIBRUGARH /MOHANBARI	27.483333333333334	95.01666666666667	111.0	27 29 00N	095 01 00E	9.7	[27.47, 27.47]	[94.92, 94.92]	OSCAR	0-20000-0-42314		0-20000-0-42314	19440115	19481231	999.0	999.0	True	0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	42314	DIBRUGARH /MOHANBARI	27.4833	95.0167	110.0			9.7	[27.47, 27.47]	[94.92, 94.92]	IGRA2			0-20300-0-42314	19440115	19481231	1945.0	2021.0	True	0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32947	DIBRUGARH	27.47	94.92	108.20400000000001			0.0	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32947	19440115	19481231	19460201.0	19460331.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32906	MOHANBERI	27.48	95.02	111.25200000000001			9.9	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32906	19440115	19481231	19430201.0	19451031.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32913	MOKALBARI	27.48	95.03	114.30000000000001			10.9	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32913	19440115	19481231	19431101.0	19440430.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32914	NAGAGHULI	27.53	95.03	114.30000000000001			12.7	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32914	19440115	19481231	19431101.0	19440430.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32911	BALIJAN	27.55	95.03				14.0	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32911	19440115	19481231	19431201.0	19440331.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	32901	CHABUA	27.5	95.12	112.16640000000001			20.0	[27.47, 27.47]	[94.92, 94.92]	WBAN			0-20500-0-32901	19440115	19481231	19420801.0	19460430.0		0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473									[27.47, 27.47]	[94.92, 94.92]	CHUAN			0-20400-0-nan	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	42312	Dibrugarh, India	27.47	94.92	-999.0			0.0	[27.47, 27.47]	[94.92, 94.92]	SCHROEDER		42312	0-20600-0-42312	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	42314	VEMN Dibrugarh - Mohanbari AP, Nagaland, India	27.48	95.02	-999.0			9.9	[27.47, 27.47]	[94.92, 94.92]	SCHROEDER		42314	0-20600-0-42314	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473	42314	DIBRUGARH/MOHANBARI      	27.48333333333333	95.01666666666668	110.0			9.7	[27.47, 27.47]	[94.92, 94.92]	WMO		42314	0-20700-0-42314	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473									[27.47, 27.47]	[94.92, 94.92]	AMMA			0-20800-0-nan	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
6:20473									[27.47, 27.47]	[94.92, 94.92]	HARA			0-20111-0-nan	19440115	19481231				0-20000-0-42314	dibrugarh	[38, 85, 104, 105, 106, 107, 117]
