file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23273	72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	34 54 00N	120 27 00W	0.0	[34.9, 34.9]	[-120.45, -120.45]	OSCAR	0-20000-0-72394		0-20000-0-72394	19541101	19590630	999.0	999.0	False	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	15.0	[34.9, 34.9]	[-120.45, -120.45]	OSCAR	0-20000-0-74604		0-20000-0-74604	19541101	19590630	999.0	999.0	False	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	19.8	[34.9, 34.9]	[-120.45, -120.45]	OSCAR	0-20000-0-72393		0-20000-0-72393	19541101	19590630	999.0	999.0	True	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	74606	SOUTH VANDENBERG AFB CA.	34.65	-120.56666666666666		34 39 00N	120 34 00W	29.7	[34.9, 34.9]	[-120.45, -120.45]	OSCAR	0-20000-0-74606		0-20000-0-74606	19541101	19590630	999.0	999.0	False	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72394	SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0			0.0	[34.9, 34.9]	[-120.45, -120.45]	IGRA2			0-20300-0-72394	19541101	19590630	1947.0	1959.0	True	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	72393	VANDENBERG AFB	34.75	-120.5667	121.0			19.8	[34.9, 34.9]	[-120.45, -120.45]	IGRA2			0-20300-0-72393	19541101	19590630	1958.0	2021.0	True	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	74606	SOUTH VANDENBERG AF	34.65	-120.567	112.0			29.7	[34.9, 34.9]	[-120.45, -120.45]	IGRA2			0-20300-0-74606	19541101	19590630	1966.0	2001.0	True	0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN			0-20500-0-23236	19541101	19590630	19420101.0	19421123.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19720101.0	19730101.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
2:23273	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			0.0	[34.9, 34.9]	[-120.45, -120.45]	WBAN		72394.0	0-20500-0-23273	19541101	19590630	19541021.0	19541031.0		0-20000-0-72393	santa maria	[38, 85, 104, 105, 106, 107, 117]
