file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
87418	87418	MENDOZA AERO	-32.84388888888889	-68.79638888888888	704.0	32 50 38S	068 47 47W	2.2	[-32.83, -32.83]	[-68.78, -68.78]	OSCAR	0-20000-0-87418		0-20000-0-87418	19650701	19781231	999.0	999.0	True	0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87420	MENDOZA OBSERVATORIO	-32.89472222222222	-68.87277777777777		32 53 41S	068 52 22W	11.3	[-32.83, -32.83]	[-68.78, -68.78]	OSCAR	0-20000-0-87420		0-20000-0-87420	19650701	19781231	999.0	999.0	False	0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87418	MENDOZA AERO	-32.8333	-68.7833	705.0			0.5	[-32.83, -32.83]	[-68.78, -68.78]	IGRA2			0-20300-0-87418	19650701	19781231	1974.0	2021.0	True	0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87420	OBSERV MENDOZA	-32.8833	-68.85	827.0			8.8	[-32.83, -32.83]	[-68.78, -68.78]	IGRA2			0-20300-0-87420	19650701	19781231	1965.0	1973.0	True	0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418									[-32.83, -32.83]	[-68.78, -68.78]	WBAN			0-20500-0-nan	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418									[-32.83, -32.83]	[-68.78, -68.78]	CHUAN			0-20400-0-nan	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87418	SAME Mendoza - El Plumerillo AP, Argentina	-32.83	-68.78	-999.0			0.0	[-32.83, -32.83]	[-68.78, -68.78]	SCHROEDER		87418	0-20600-0-87418	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87420	Mendoza Observatory, Argentina	-32.88	-68.65	-999.0			13.4	[-32.83, -32.83]	[-68.78, -68.78]	SCHROEDER		87420	0-20600-0-87420	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87418	MENDOZA AERO             	-32.833333333333336	-68.78333333333333	704.0			0.5	[-32.83, -32.83]	[-68.78, -68.78]	WMO		87418	0-20700-0-87418	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418	87420	MENDOZA OBSERVATORIO     	-32.88333333333333	-68.85	-999.0			8.8	[-32.83, -32.83]	[-68.78, -68.78]	WMO		87420	0-20700-0-87420	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418									[-32.83, -32.83]	[-68.78, -68.78]	AMMA			0-20800-0-nan	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87418									[-32.83, -32.83]	[-68.78, -68.78]	HARA			0-20111-0-nan	19650701	19781231				0-20000-0-87418	mendoza	[36, 38, 39, 85, 104, 105, 106, 107, 117]
