file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23124	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			5.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93197	19440111	19450831	19610501	19811231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			5.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93197	19440111	19450831	19600131	19610501		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			5.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93197	19440111	19450831	19600101	19600131		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			14.5	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19970901	20020301		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			14.5	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19970301	19970901		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			14.9	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	20020301	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23116	GLENDALE AAF	34.15	-118.3	141.1224			14.9	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23116	19440111	19450831	19440101	19451231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19660928	19660930		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19950101	19980522		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19700101	19930101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19310401	19391201		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19670101	19700101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19660930	19670101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19660901	19660928		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19391231	19660901		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19391201	19391231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			15.4	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19930101	19950101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23152	BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23152	19440111	19450831	19980522	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19950101	19970301		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19720407	19730101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19730101	19770203		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19770203	19811231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19811231	19920812		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN		72295.0	0-20500-0-23174	19440111	19450831	19920812	19950101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			15.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19680529	19720407		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23150	BURBANK	34.18	-118.32	235.9152			15.9	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23150	19440111	19450831	19440601	19440731		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19440101	19440801		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19430121	19440101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19430101	19430121		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19350801	19430101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19340731	19350801		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19340701	19340731		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19330331	19340701		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19311213	19330331		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19301201	19311213		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23145	19440111	19450831	19450301	19451031		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19470101	19470407		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19440801	19440831		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19470407	19671231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			16.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23174	19440111	19450831	19440831	19470101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93130	GLENDALE	34.17	-118.3	152.0952			16.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93130	19440111	19450831	19460301	19550331		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93130	GLENDALE	34.17	-118.3	142.0368			16.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93130	19440111	19450831	19371201	19420430		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93130	GLENDALE	34.17	-118.3	142.0368			16.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93130	19440111	19450831	19350701	19360531		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93130	GLENDALE	34.17	-118.3	142.0368			16.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93130	19440111	19450831	19360531	19371201		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			16.5	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19980526	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			16.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	18890101	18910101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			16.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	18910101	19030101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			16.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19310101	19310131		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			16.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19310131	19391231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			16.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19030101	19310101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93130	GLENDALE	34.15	-118.27	160.02			17.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93130	19440111	19450831	19290701	19341231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19611026	19620101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19620101	19620815		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19610626	19611026		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19950101	19980526		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19520701	19540707		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19680115	19950101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			17.3	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19620815	19680115		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			17.7	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19990624	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			17.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19421201	19461031		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			17.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23130	19440111	19450831	19480501	19500531		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			18.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19640713	19640731		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			18.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19400101	19640713		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19851121	19980109		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19980109	19990624		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19640713	19851121		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			19.0	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-3167	19440111	19450831	19950101	19981110		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			19.0	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-3167	19440111	19450831	19670101	19811231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			19.0	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93134	19440111	19450831	19640713	19781001		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			19.0	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-3167	19440111	19450831	19811231	19950101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			19.0	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-3167	19440111	19450831	19981110	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			21.2	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-53130	19440111	19450831	20020822	99991231		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23116	GLENDALE AAF	34.17	-118.18	139.9032			25.6	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23116	19440111	19450831	19430601	19440101		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			25.9	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-3155	19440111	19450831	19660801	19700831		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			28.8	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-93191	19440111	19450831	19280501	19330630		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			29.1	[34.07, 34.07]	[-118.43, -118.43]	WBAN			0-20500-0-23121	19440111	19450831	19431101	19441031		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	5214	Los Angeles	34.05	-118.25	127			16.8	[34.07, 34.07]	[-118.43, -118.43]	CHUAN		-999	0-20400-0-5214	19440111	19450831	-999-999	-999-999		0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999			0.0	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		72294	0-20600-0-72294	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999			1.8	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73294	0-20600-0-73294	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999			11.1	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73198	0-20600-0-73198	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999			11.2	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73174	0-20600-0-73174	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999			14.4	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73295	0-20600-0-73295	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999			15.4	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		72288	0-20600-0-72288	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999			20.6	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73173	0-20600-0-73173	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999			21.3	[34.07, 34.07]	[-118.43, -118.43]	SCHROEDER		73292	0-20600-0-73292	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			15.4	[34.07, 34.07]	[-118.43, -118.43]	WMO		72297	0-20700-0-72297	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			15.4	[34.07, 34.07]	[-118.43, -118.43]	WMO		72295	0-20700-0-72295	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124									[34.07, 34.07]	[-118.43, -118.43]	AMMA			0-20800-0-nan	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
2:23124									[34.07, 34.07]	[-118.43, -118.43]	HARA			0-20111-0-nan	19440111	19450831				0-20000-0-72295	beverly hills	[104, 105, 106, 107]
