file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03150									[34.78, 34.78]	[-114.42, -114.42]	OSCAR				19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	IGRA2			0-20300-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	3150.0	TOPOCK	34.78	-114.42	334.97520000000003			0.0	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-3150	19640522	19640525	19640501.0	19640531.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES	34.85	-114.57	149.0472			15.8	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19310101.0	19400309.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES	34.83	-114.6	145.3896			17.4	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19180101.0	19310101.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES	34.83	-114.6	145.3896			17.4	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19170101.0	19180101.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19871201.0	19920805.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FCWOS	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19920805.0	19950101.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19830101.0	19871201.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19800609.0	19830101.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19780701.0	19800609.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FAA AIRPORT	34.77	-114.62	280.1112			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19420310.0	19780701.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES AP	34.77	-114.62	299.6184			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	20010124.0	99991231.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	3127.0	NEEDLES AF	34.77	-114.62	228.90480000000002			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-3127	19640522	19640525	19550201.0	19550531.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FCWOS	34.77	-114.62	278.5872			18.3	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19950101.0	19970612.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	23179.0	NEEDLES FCWOS	34.76	-114.62	278.5872			18.4	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-23179	19640522	19640525	19970612.0	20010124.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	93159.0	GOFFS	34.83	-114.72	790.956			28.0	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-93159	19640522	19640525	19320301.0	19350531.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150	3151.0	YUCCA	34.87	-114.12	609.9048			29.2	[34.78, 34.78]	[-114.42, -114.42]	WBAN			0-20500-0-3151	19640522	19640525	19640501.0	19640531.0		0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	CHUAN			0-20400-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	SCHROEDER			0-20600-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	WMO			0-20700-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	AMMA			0-20800-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
03150									[34.78, 34.78]	[-114.42, -114.42]	HARA			0-20111-0-nan	19640522	19640525				0-20500-0-3150	lake havasu city	[104, 105, 106, 107, 117]
