file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91250	91250	ENEWETAK, MARSHALL IS	11.35	162.35		11 21 00N	162 21 00E	0.0	[11.35, 11.35]	[162.35, 162.35]	OSCAR	0-20000-0-91250		0-20000-0-91250	19540101	19700522	999.0	999.0	False	0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	91251	ENIWETAK ATOLL AWS, MARSHALL IS.	11.366666666666667	162.35	2.0	11 22 00N	162 21 00E	1.8	[11.35, 11.35]	[162.35, 162.35]	OSCAR	0-20000-0-91251		0-20000-0-91251	19540101	19700522	999.0	999.0	False	0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	91250	ENEWETAK	11.35	162.35	5.0			0.0	[11.35, 11.35]	[162.35, 162.35]	IGRA2			0-20300-0-91250	19540101	19700522	1946.0	1979.0	True	0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	41601	ENIWETOK MARSHALL IS	11.35	162.35				0.0	[11.35, 11.35]	[162.35, 162.35]	WBAN			0-20500-0-41601	19540101	19700522	19450201.0	19670630.0		0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	41601	ENIWETOK MARSHALL IS	11.35	162.35				0.0	[11.35, 11.35]	[162.35, 162.35]	WBAN			0-20500-0-41601	19540101	19700522	19690801.0	99991231.0		0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	41603	ENIWETOK NF	11.33	162.4	4.2672			5.9	[11.35, 11.35]	[162.35, 162.35]	WBAN			0-20500-0-41603	19540101	19700522	19440401.0	19470331.0		0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250									[11.35, 11.35]	[162.35, 162.35]	CHUAN			0-20400-0-nan	19540101	19700522				0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	91250	Eniwetak Atoll / Eniwetok Atoll, Marshall Islands, USA	11.34	162.33	-999.0			2.4	[11.35, 11.35]	[162.35, 162.35]	SCHROEDER		91250	0-20600-0-91250	19540101	19700522				0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250	91250	ENEWETAK                 	11.35	162.35	-999.0			0.0	[11.35, 11.35]	[162.35, 162.35]	WMO		91250	0-20700-0-91250	19540101	19700522				0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250									[11.35, 11.35]	[162.35, 162.35]	AMMA			0-20800-0-nan	19540101	19700522				0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
1:91250									[11.35, 11.35]	[162.35, 162.35]	HARA			0-20111-0-nan	19540101	19700522				0-20000-0-91250	None	[38, 85, 104, 105, 106, 107, 117]
