file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72783	72783	LEWISTON/LEWISTON-NEZ PERCE CO., ID.	46.38333333333333	-117.01666666666667	438.0	46 23 00N	117 01 00W	9.4	[46.3, 46.3]	[-117.0, -117.0]	OSCAR	0-20000-0-72783		0-20000-0-72783	19620305	19750110	999.0	999.0	False	0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	72783	LEWISTON NEZ PERCE	46.374	-117.015	440.0			8.3	[46.3, 46.3]	[-117.0, -117.0]	IGRA2			0-20300-0-72783	19620305	19750110	1973.0	1974.0	True	0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON AP	46.37	-117.01	439.21680000000003			7.8	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19950701.0	20040810.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON AP	46.37	-117.02	439.21680000000003			7.9	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	20040810.0	99991231.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19950101.0	19950701.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19860319.0	19950101.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19811001.0	19860319.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19760901.0	19811001.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WS AP	46.38	-117.02	439.21680000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN		72783.0	0-20500-0-24149	19620305	19750110	19741101.0	19760901.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WB AP	46.38	-117.02	433.12080000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-24149	19620305	19750110	19480131.0	19501231.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON WB AP	46.38	-117.02	433.12080000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-24149	19620305	19750110	19480101.0	19480131.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72783	24149	LEWISTON NEZ PERCE	46.38	-117.02	433.12080000000003			9.0	[46.3, 46.3]	[-117.0, -117.0]	WBAN			0-20500-0-24149	19620305	19750110	19461118.0	19480101.0		0-20000-0-72783	lewiston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
