file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13832	74757	GULFPORT, MS, GULFPORT-BILOXI INT. ARPT	30.40694444444444	-89.07	16.0	30 24 25N	089 04 12W	4.1	[30.37, 30.37]	[-89.07, -89.07]	OSCAR	0-20000-0-74757		0-20000-0-74757	19431103	19450131	999.0	999.0	False	0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	BILOXI (KEESLER AFB)	30.4	-88.9167	7.9			15.1	[30.37, 30.37]	[-89.07, -89.07]	IGRA2			0-20300-0-13820	19431103	19450131	1942.0	1947.0	True	0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19430901.0	19580601.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19680901.0	19681101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19611231.0	19680901.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19580601.0	19590831.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19590831.0	19611201.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.07	9.144			0.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19611201.0	19611231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT LAS	30.37	-89.08	0.9144000000000001			1.0	[30.37, 30.37]	[-89.07, -89.07]	WBAN		74768.0	0-20500-0-13832	19431103	19450131	19681101.0	19681130.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13832	GULFPORT AAF	30.4	-89.07	12.8016			3.3	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13832	19431103	19450131	19430901.0	19451231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93874	GULFPORT - BILOXI AIRPORT	30.41	-89.08	12.8016			4.5	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93874	19431103	19450131	20040601.0	99991231.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93874	GULFPORT A	30.42	-89.07	7.62			5.5	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93874	19431103	19450131	19480101.0	19560613.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93874	GULFPORT A	30.42	-89.07	7.62			5.5	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93874	19431103	19450131	19360229.0	19360525.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	93874	GULFPORT A	30.42	-89.07	7.62			5.5	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-93874	19431103	19450131	19350901.0	19360229.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	3801	BILOXI	30.4	-88.92	7.010400000000001			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-3801	19431103	19450131	19380201.0	19480531.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.4	-88.92	7.010400000000001			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19420501.0	19440101.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
2:13832	13820	KEESLER AFB	30.4	-88.92	7.010400000000001			14.8	[30.37, 30.37]	[-89.07, -89.07]	WBAN			0-20500-0-13820	19431103	19450131	19480101.0	19480701.0		0-20000-0-74757	gulfport	[104, 105, 106, 107]
