file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33027	33027	ZHITCKOVICHI	52.21388888888889	27.869444444444444	136.8	52 12 50N	027 52 10E	2200.0	[37.12, 37.12]	[9.67, 9.67]	OSCAR	0-20000-0-33027		0-20000-0-33027	19430805	19430921	999	999	False	0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	60714	BIZERTE	37.25	9.8	3.0	37 15 00N	009 48 00E	18.5	[37.12, 37.12]	[9.67, 9.67]	OSCAR	0-20000-0-60714		0-20000-0-60714	19430805	19430921	999	999	False	0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	60714	BIZERTE	37.233	9.817	3.0			18.1	[37.12, 37.12]	[9.67, 9.67]	IGRA2			0-20300-0-60714	19430805	19430921	1973	1995	True	0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	33027	MATEUR	37.12	9.67	5.1816			0.0	[37.12, 37.12]	[9.67, 9.67]	WBAN			0-20500-0-33027	19430805	19430921	19430801	19430930		0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	33003	SISI AHMED	37.2	9.83	4.2672			16.8	[37.12, 37.12]	[9.67, 9.67]	WBAN			0-20500-0-33003	19430805	19430921	19440101	19450630		0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	5580	Bizerta	37.28	9.87	10			25.1	[37.12, 37.12]	[9.67, 9.67]	CHUAN		-999	0-20400-0-5580	19430805	19430921	-999-999	-999-999		0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	60714	Bizerte, Tunisia	37.23	9.82	-999			18.1	[37.12, 37.12]	[9.67, 9.67]	SCHROEDER		60714	0-20600-0-60714	19430805	19430921				0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	33027	ZHITCKOVICHI             	52.2	27.516666666666666	-999.0			2181.3	[37.12, 37.12]	[9.67, 9.67]	WMO		33027	0-20700-0-33027	19430805	19430921				0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027	60714	BIZERTE                  	37.23333333333333	9.816666666666666	-999.0			18.1	[37.12, 37.12]	[9.67, 9.67]	WMO		60714	0-20700-0-60714	19430805	19430921				0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027									[37.12, 37.12]	[9.67, 9.67]	AMMA			0-20800-0-nan	19430805	19430921				0-20000-0-60714	matir	[104, 105, 106, 107]
2:33027									[37.12, 37.12]	[9.67, 9.67]	HARA			0-20111-0-nan	19430805	19430921				0-20000-0-60714	matir	[104, 105, 106, 107]
