level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-71140	BRANDON A, MAN	49.91	-99.95194444444445	409.4	Surface land meteorological station (SYNOP), RBSN(S), GOS	49 54 36N	099 57 07W	71140	999.0	999.0	False	29.1		OSCAR	0-20000-0-71140	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
1	1	0-20000-0-71136	BRANDON RCS, MAN	49.90333333333333	-99.94555555555556	409.4	Surface land meteorological station (SYNOP), GOS	49 54 12N	099 56 44W	71136	999.0	999.0	False	29.8		OSCAR	0-20000-0-71136	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0		RIVERS	50.02	-100.32	473.0496				25014	19380701.0	19701031.0		0.0		WBAN	0-20500-0-25014	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
1	1		BRANDON	49.92	-99.95	408.1272				14997	19410701.0	99991231.0		28.8		WBAN	0-20500-0-14997	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	brandon	33.7	49.833333	-99.95																						[50.02, 50.02]	[-100.32, -100.32]	era5.conv._25014	era5_2	19570901	19580212	25014	0-20000-0-71140	[104, 105, 106, 107, 117]	identified
