file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72451	13985	DODGE CITY WSO AIRPORT	37.77	-99.97	795.528			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-13985	19590101	19781231	19471201.0	19601231.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY WSO AIRPORT	37.77	-99.97	792.1752			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	19630131.0	19630801.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY WFO AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	19950519.0	19980506.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY REGNL AP	37.77	-99.97	795.528			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-13985	19590101	19781231	19420701.0	19471201.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY REGIONAL AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	20050829.0	99991231.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY REGIONAL AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	20041025.0	20041110.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY REGIONAL AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	20041110.0	20041229.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY REGIONAL AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	19980506.0	20041024.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY WSO AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	19940401.0	19950101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY WSO AP	37.77	-99.97	789.432			0.0	[37.77, 37.77]	[-99.97, -99.97]	WBAN		72451.0	0-20500-0-13985	19590101	19781231	19950101.0	19950519.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	13985	DODGE CITY	37.76	-99.97	789.432			1.1	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-13985	19590101	19781231	19940401.0	99991231.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	776.0208			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	19420101.0	19420630.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	761.0856			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	18750301.0	18751031.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	762.9144			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	18760101.0	18860101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	18860101.0	18910101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	776.0208			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	19320101.0	19420101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	782.1168			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	19311101.0	19320101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	772.0584			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	19100101.0	19301231.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	18910701.0	19100101.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	93016	DODGE CITY	37.75	-100.02	765.048			4.9	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-93016	19590101	19781231	18910101.0	18910701.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	23026	DODGE CITY AAF	37.8	-100.12	801.0144			13.6	[37.77, 37.77]	[-99.97, -99.97]	WBAN			0-20500-0-23026	19590101	19781231	19430401.0	19450731.0		0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451									[37.77, 37.77]	[-99.97, -99.97]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	72451	Dodge City kite station, KS <IGRA-C> <WGUAN> <NGUAN> <LKS>	37.74	-99.98	-999.0			3.4	[37.77, 37.77]	[-99.97, -99.97]	SCHROEDER		72451	0-20600-0-72451	19590101	19781231				0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451	72451	DODGE CITY               	37.766666666666666	-99.96666666666668	-999.0			0.5	[37.77, 37.77]	[-99.97, -99.97]	WMO		72451	0-20700-0-72451	19590101	19781231				0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451									[37.77, 37.77]	[-99.97, -99.97]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72451									[37.77, 37.77]	[-99.97, -99.97]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-72451	dodge city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
