file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
04732	71822	CHIBOUGAMAU-CHAPAIS A, QUE	49.766666666666666	-74.53333333333333	387.1	49 46 00N	074 32 00W	10.8	[49.83, 49.83]	[-74.42, -74.42]	OSCAR	0-20000-0-71822		0-20000-0-71822	19570901	19580212	999.0	999.0	False	0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	IGRA2			0-20300-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732	4732	CACHE LAKE	49.83	-74.42	382.2192			0.0	[49.83, 49.83]	[-74.42, -74.42]	WBAN			0-20500-0-4732	19570901	19580212	19511101.0	19600228.0		0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732	15706	CHIBOUGAMAU	49.82	-74.58	402.0312			11.6	[49.83, 49.83]	[-74.42, -74.42]	WBAN			0-20500-0-15706	19570901	19580212	19710901.0	99991231.0		0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732	4701	LAKE DORE	49.9	-74.3	376.1232			11.6	[49.83, 49.83]	[-74.42, -74.42]	WBAN			0-20500-0-4701	19570901	19580212	19361001.0	19510531.0		0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	CHUAN			0-20400-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	SCHROEDER			0-20600-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	WMO			0-20700-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	AMMA			0-20800-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
04732									[49.83, 49.83]	[-74.42, -74.42]	HARA			0-20111-0-nan	19570901	19580212				0-20000-0-71822	dolbeau	[104, 105, 106, 107, 117]
