file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23232	72483	SACRAMENTO/EXECUTIVE CA.	38.516666666666666	-121.5	8.0	38 31 00N	121 30 00W	0.4	[38.52, 38.52]	[-121.5, -121.5]	OSCAR	0-20000-0-72483		0-20000-0-72483	19480101	19590331	999.0	999.0	False	0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	72483	SACRAMENTO/EXECUTIV	38.517	-121.5	8.0			0.3	[38.52, 38.52]	[-121.5, -121.5]	IGRA2			0-20300-0-72483	19480101	19590331	1938.0	1974.0	True	0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23206	SACRAMENTO (MATHER AFB)	38.5667	-121.3	39.9			18.2	[38.52, 38.52]	[-121.5, -121.5]	IGRA2			0-20300-0-23206	19480101	19590331	1942.0	1944.0	True	0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19370101.0	19480101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19950101.0	19980415.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19820101.0	19950101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19740101.0	19811231.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19700101.0	19730101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19480101	19590331	19560101.0	19691201.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
2:23232	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			0.0	[38.52, 38.52]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19480101	19590331	19730101.0	19740101.0		0-20000-0-72483	sacramento	[104, 105, 106, 107]
