file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72221	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	9.2	[30.48, 30.4]	[-86.52, -86.53]	OSCAR	0-20000-0-72221		0-20000-0-72221	19590101	19781231	999.0	999.0	True	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	15.8	[30.48, 30.4]	[-86.52, -86.53]	OSCAR	0-20000-0-74777		0-20000-0-74777	19590101	19781231	999.0	999.0	False	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	26.9	[30.48, 30.4]	[-86.52, -86.53]	OSCAR	0-20000-0-74778		0-20000-0-74778	19590101	19781231	999.0	999.0	False	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			9.2	[30.48, 30.4]	[-86.52, -86.53]	IGRA2			0-20300-0-72221	19590101	19781231	1938.0	2021.0	True	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			16.1	[30.48, 30.4]	[-86.52, -86.53]	IGRA2			0-20300-0-74777	19590101	19781231	1987.0	1991.0	True	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			26.9	[30.48, 30.4]	[-86.52, -86.53]	IGRA2			0-20300-0-74778	19590101	19781231	1982.0	1984.0	True	0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			4.8	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-53853	19590101	19781231	19961106.0	99991231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19380901.0	19480801.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19500731.0	19580101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19590101.0	19610101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN		72221.0	0-20500-0-13858	19590101	19781231	19610101.0	19811231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN		72221.0	0-20500-0-13858	19590101	19781231	19811231.0	19950101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN		72221.0	0-20500-0-13858	19590101	19781231	19950101.0	99991231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19580101.0	19590101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19480831.0	19490101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19480801.0	19480831.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19490101.0	19500701.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-13858	19590101	19781231	19500701.0	19500731.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19590101	19781231	19550701.0	19560101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19590101	19781231	19630101.0	19640101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19590101	19781231	19560101.0	19630101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN		74777.0	0-20500-0-3852	19590101	19781231	19811231.0	19950101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN		74777.0	0-20500-0-3852	19590101	19781231	19640101.0	19811231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN		74777.0	0-20500-0-3852	19590101	19781231	19950101.0	99991231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			15.9	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3843	19590101	19781231	19490901.0	19491130.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			19.2	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3861	19590101	19781231	19600901.0	19641031.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			20.3	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3843	19590101	19781231	19530101.0	19540101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3843	19590101	19781231	19571201.0	19571231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3843	19590101	19781231	19560131.0	19571201.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3843	19590101	19781231	19540101.0	19560131.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			23.5	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3863	19590101	19781231	19600901.0	19641031.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			27.6	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3864	19590101	19781231	19610301.0	19650331.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19950101.0	99991231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19570101.0	19811231.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19560201.0	19570101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19490901.0	19491031.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19811231.0	19950101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19491031.0	19520801.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19550101.0	19551031.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19590101	19781231	19520801.0	19550101.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			28.3	[30.48, 30.4]	[-86.52, -86.53]	WBAN			0-20500-0-3862	19590101	19781231	19600901.0	19640930.0		0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221									[30.48, 30.4]	[-86.52, -86.53]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			8.9	[30.48, 30.4]	[-86.52, -86.53]	SCHROEDER		72221.0	0-20600-0-72221	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			26.9	[30.48, 30.4]	[-86.52, -86.53]	SCHROEDER		74778.0	0-20600-0-74778	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221									[30.48, 30.4]	[-86.52, -86.53]	WMO			0-20700-0-nan	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221									[30.48, 30.4]	[-86.52, -86.53]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72221									[30.48, 30.4]	[-86.52, -86.53]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-72221	niceville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
