level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
72	72		SAN PABLO	37.98	-122.35	78.9432				23294	19280501	19390331		22.4		WBAN	0-20500-0-23294	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
73	73		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19950101	19980923		22.8		WBAN	0-20500-0-93228	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
74	74		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19640101	19811231		22.8		WBAN	0-20500-0-93228	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
75	75		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19811231	19950101		22.8		WBAN	0-20500-0-93228	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
76	76		HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001				93228	19980923	99991231		23.5		WBAN	0-20500-0-93228	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
77	77		VALLEJO	38.0	-122.33	14.020800000000001				23217	19420701	19430831		24.4		WBAN	0-20500-0-23217	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
78	78		MOUNT TAMALPAIS	37.9	-122.57	305.1048				23263	19400701	19440101		25.7		WBAN	0-20500-0-23263	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
79	79		MOUNT TAMALPAIS	37.9	-122.57	305.1048				23263	19440101	19531130		25.7		WBAN	0-20500-0-23263	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
80	80		MOUNT TAMALPAIS	37.9	-122.57	302.0568				23263	19540201	19550101		25.7		WBAN	0-20500-0-23263	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
81	81		MOUNT TAMALPAIS	37.9	-122.58	289.8648				23263	19550101	19571031		26.5		WBAN	0-20500-0-23263	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
82	82		MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001				23262	19211231	19550228		28.3		WBAN	0-20500-0-23262	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
83	83		MOUNT TAMALPAIS	37.93	-122.58	768.096				23263	19400701	19431231		28.3		WBAN	0-20500-0-23263	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
84	84		MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001				23262	18981101	19211231		28.3		WBAN	0-20500-0-23262	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
85	85		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001	19811231		29.5		WBAN	0-20500-0-93231	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
86	86		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901	19811001		29.5		WBAN	0-20500-0-93231	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
87	87		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101	99991231		29.5		WBAN	0-20500-0-93231	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
88	88		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231	19950101		29.5		WBAN	0-20500-0-93231	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		San Francisco	37.78	-122.43	47				5316	-999-999	-999-999		9.7		CHUAN	0-20400-0-5316	oakland	3.8	37.8044444	-122.2697222		-999																				[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
1	2		San Francisco	37.8	-122.43	59				5317	-999-999	-999-999		9.9		CHUAN	0-20400-0-5317	oakland	3.8	37.8044444	-122.2697222		-999																				[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999				72494				7.4		SCHROEDER	0-20600-0-72494	oakland	3.8	37.8044444	-122.2697222		72494	2558.0	1921-05-01 00:00:00	1930-11-01 00:00:00																	[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
1	1		KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999				72493				11.9		SCHROEDER	0-20600-0-72493	oakland	3.8	37.8044444	-122.2697222		72493	2557.0	1930-04-01 00:00:00	2009-02-09 00:00:00																	[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
2	2		(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999				74961				20.6		SCHROEDER	0-20600-0-74961	oakland	3.8	37.8044444	-122.2697222		74961	3243.0	2000-06-07 00:00:00	2000-06-07 00:00:00																	[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				19.0		WMO	0-20700-0-72494	oakland	3.8	37.8044444	-122.2697222		72494	1379.0																			[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	oakland	3.8	37.8044444	-122.2697222																						[37.78, 37.78]	[-122.3, -122.32]	era5.conv._2:23239	era5_2	19410702	19570205	2:23239	0-20000-0-72493	[104, 105, 106, 107]	identified
