file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93729	13745	HATTERAS	35.25	-75.67	3.048			11.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-13745	19570901	19781231	18930101.0	19020101.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	13745	HATTERAS	35.25	-75.67	7.9248			11.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-13745	19570901	19781231	19020101.0	19411231.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	13745	HATTERAS WB CITY	35.22	-75.68	3.048			13.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-13745	19570901	19781231	19480801.0	19480831.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	13745	HATTERAS	35.22	-75.68	3.048			13.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-13745	19570901	19781231	19460101.0	19480801.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	13745	HATTERAS WB CITY	35.22	-75.68	3.048			13.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-13745	19570901	19781231	19480831.0	19570228.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	93791	DIAMOND SHOALS LIGHT STN	35.15	-75.3	25.908			26.4	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-93791	19570901	19781231	19661107.0	19770901.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	93791	DIAMOND SHOALS LIGHT STN	35.15	-75.3	0.9144000000000001			26.4	[35.27, 35.27]	[-75.55, -75.55]	WBAN		74696.0	0-20500-0-93791	19570901	19781231	19770901.0	19770930.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	93791	DIAMOND SHOALS LIGHT STN	35.15	-75.3	0.9144000000000001			26.4	[35.27, 35.27]	[-75.55, -75.55]	WBAN		74696.0	0-20500-0-93791	19570901	19781231	19770930.0	99991231.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	93790	DIAMOND SHOALS LIGHTSHIP	35.08	-75.33	6.096			29.1	[35.27, 35.27]	[-75.55, -75.55]	WBAN			0-20500-0-93790	19570901	19781231	19470801.0	19661107.0		0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729									[35.27, 35.27]	[-75.55, -75.55]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	72304	KHAT Hatteras Village - USWB Office, 57190 Kohler Rd., Hatteras Village, Cape Hatteras, NC (WBAN=13745)	35.2202	-75.6902	-999.0			13.9	[35.27, 35.27]	[-75.55, -75.55]	SCHROEDER		72304	0-20600-0-72304	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	93729	WANAKA AERO AWS          	-44.71666666666667	169.25	-999.0			14535.5	[35.27, 35.27]	[-75.55, -75.55]	WMO		93729	0-20700-0-93729	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729	72304	CAPE HATTERAS            	35.266666666666666	-75.55	-999.0			0.4	[35.27, 35.27]	[-75.55, -75.55]	WMO		72304	0-20700-0-72304	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729									[35.27, 35.27]	[-75.55, -75.55]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93729									[35.27, 35.27]	[-75.55, -75.55]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-72304	elizabeth city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
