file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3842	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	12.5	[30.67, 30.67]	[-86.37, -86.37]	OSCAR	0-20000-0-74778		0-20000-0-74778	19490914	19491027	999.0	999.0	False	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	25.0	[30.67, 30.67]	[-86.37, -86.37]	OSCAR	0-20000-0-72221		0-20000-0-72221	19490914	19491027	999.0	999.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			12.5	[30.67, 30.67]	[-86.37, -86.37]	IGRA2			0-20300-0-74778	19490914	19491027	1982.0	1984.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			25.0	[30.67, 30.67]	[-86.37, -86.37]	IGRA2			0-20300-0-72221	19490914	19491027	1938.0	2021.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3842	EGLIN FIELD #1	30.67	-86.37	73.152			0.0	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3842	19490914	19491027	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.6	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3843	19490914	19491027	19540101.0	19560131.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.6	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3843	19490914	19491027	19560131.0	19571201.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.6	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3843	19490914	19491027	19571201.0	19571231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			14.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3843	19490914	19491027	19530101.0	19540101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3842	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			15.5	[30.67, 30.67]	[-86.37, -86.37]	WBAN			0-20500-0-3844	19490914	19491027	19550101.0	19551031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
