level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656				24127	19940813.0	19950101.0		0.8		WBAN	0-20500-0-24127	salt lake city	6.8	40.7608333	-111.8902778		72572.0																				[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656				24127	19950101.0	19980301.0		0.8		WBAN	0-20500-0-24127	salt lake city	6.8	40.7608333	-111.8902778		72572.0																				[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		SALT LAKE CITY INTL AP	40.78	-111.97	1287.78				24127	19980301.0	99991231.0		1.1		WBAN	0-20500-0-24127	salt lake city	6.8	40.7608333	-111.8902778		72572.0																				[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512				24127	19780630.0	19811231.0		2.0		WBAN	0-20500-0-24127	salt lake city	6.8	40.7608333	-111.8902778		72572.0																				[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512				24127	19811231.0	19940813.0		2.0		WBAN	0-20500-0-24127	salt lake city	6.8	40.7608333	-111.8902778		72572.0																				[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		SALT LK CTY AAB	40.78	-111.93	1285.9512				24116	19410801.0	19411101.0		3.6		WBAN	0-20500-0-24116	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		SALT LK CTY AAB	40.78	-111.93	1285.9512				24116	19411101.0	19420731.0		3.6		WBAN	0-20500-0-24116	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		SALT LAKE CITY	40.77	-111.9	1299.0576				24175	19510101.0	19521231.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		SALT LAKE CITY	40.77	-111.9	1342.0344				24175	18930101.0	19411231.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		SALT LAKE CITY	40.77	-111.9	1299.0576				24175	19540815.0	19630513.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		SALT LAKE CITY WB CITY	40.77	-111.9	1299.0576				24175	19480701.0	19540815.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		SALT LAKE CITY	40.77	-111.9	1324.0512				24175	18770101.0	18771231.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		SALT LAKE CITY	40.77	-111.9	1296.0096				24175	19630513.0	19660617.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		SALT LAKE CITY	40.77	-111.9	1324.0512				24175	18880601.0	18910101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		SALT LAKE CITY	40.77	-111.9	1299.0576				24175	19500101.0	19510101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		SALT LAKE CITY	40.77	-111.9	1323.1368				24175	18910101.0	18990101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		SALT LAKE CITY	40.77	-111.9	1299.0576				24175	19411231.0	19500101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		SALT LAKE CITY	40.77	-111.9	1299.0576				24175	19410101.0	19411231.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		SALT LAKE CITY	40.77	-111.9	1328.0136				24175	18990101.0	19090101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		SALT LAKE CITY	40.77	-111.9	1342.9488000000001				24175	19090101.0	19330101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		SALT LAKE CITY	40.77	-111.9	1318.8696				24175	19330101.0	19410101.0		5.9		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		SALT LAKE CITY	40.77	-111.88	1311.8592				24175	19660617.0	19731101.0		7.6		WBAN	0-20500-0-24175	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		SALT LAKE CITY MUNICIPAL 2 AIR	40.62	-111.99	1402.9944				4116	19950401.0	99991231.0		16.7		WBAN	0-20500-0-4116	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Salt Lake City - USWB Office, Boston Building, Main and Exchange Place, Salt Lake City, UT	40.7616	-111.8908	-999.0				72572				6.8		SCHROEDER	0-20600-0-72572	salt lake city	6.8	40.7608333	-111.8902778		72572	2603.0	1926-01-01 00:00:00	2005-09-19 00:00:00																	[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Salt Lake City - Wheeler Historic Farm, 6351 South 900 East, Utah	40.635	-111.865	-999.0				73577				17.4		SCHROEDER	0-20600-0-73577	salt lake city	6.8	40.7608333	-111.8902778		73577	2912.0	2000-10-02 00:00:00	2010-10-14 00:00:00																	[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Salt Lake City (West Jordan - Jordan Valley Conservancy District - ISS 915 MHz profiler), Utah	40.6126	-111.9236	-999.0				74427				17.9		SCHROEDER	0-20600-0-74427	salt lake city	6.8	40.7608333	-111.8902778		74427	3012.0	2010-10-01 00:00:00	2010-10-01 00:00:00																	[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Salt Lake City (West Jordan - Jordan Valley Conservancy District - ISS 449 MHz profiler), Utah	40.6126	-111.9236	-999.0				74428				17.9		SCHROEDER	0-20600-0-74428	salt lake city	6.8	40.7608333	-111.8902778		74428	3013.0	2010-10-01 00:00:00	2010-10-01 00:00:00																	[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		SALT LAKE CITY           	40.766666666666666	-111.96666666666668	-999.0				72572				0.5		WMO	0-20700-0-72572	salt lake city	6.8	40.7608333	-111.8902778		72572	1377.0																			[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	salt lake city	6.8	40.7608333	-111.8902778																						[40.77, 40.77]	[-111.97, -111.97]	era5.conv._72572	era5_2	19590101	19781231	72572	0-20000-0-72572	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
