file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93039	74732	HOLLOMAN AFB, NM	32.85	-106.1		32 51 00N	106 06 00W	26.8	[32.8, 32.8]	[-105.82, -105.82]	OSCAR	0-20000-0-74732		0-20000-0-74732	19480713	19480714	999.0	999.0	False	0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	74732	HOLLOMAN AFB	32.9	-106.1	1258.0			28.5	[32.8, 32.8]	[-105.82, -105.82]	IGRA2			0-20300-0-74732	19480713	19480714	1949.0	1994.0	True	0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	93039	SACRAMENTO AFS	32.8	-105.82	2810.8656			0.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN			0-20500-0-93039	19480713	19480714	19480601.0	19480630.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	93039	SACRAMENTO AFS	32.8	-105.82	2810.8656			0.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN			0-20500-0-93039	19480713	19480714	19480630.0	19480731.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	93097	ALAMOGORDO WHITE SAN	32.83	-106.0	1279.2456			17.2	[32.8, 32.8]	[-105.82, -105.82]	WBAN			0-20500-0-93097	19480713	19480714	19861112.0	19890623.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	93099	HOLLOMAN AFB	32.85	-106.08	1251.204			25.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-93099	19480713	19480714	19890101.0	99991231.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.08	1241.1456			25.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19420901.0	19480101.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.08	1241.1456			25.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19550101.0	19760101.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.08	1242.0600000000002			25.0	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19500101.0	19550101.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.1	1267.3584			26.8	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19950101.0	99991231.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.1	1267.3584			26.8	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19760101.0	19950101.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.1	1242.0600000000002			26.8	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19480701.0	19500101.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	23002	HOLLOMAN AFB	32.85	-106.1	1242.0600000000002			26.8	[32.8, 32.8]	[-105.82, -105.82]	WBAN		74732.0	0-20500-0-23002	19480713	19480714	19480101.0	19480701.0		0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039									[32.8, 32.8]	[-105.82, -105.82]	CHUAN			0-20400-0-nan	19480713	19480714				0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039	74732	KALM Alamogordo - Holloman Air Force Base, NM (WBAN=23002)	32.85	-106.1	-999.0			26.8	[32.8, 32.8]	[-105.82, -105.82]	SCHROEDER		74732.0	0-20600-0-74732	19480713	19480714				0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039									[32.8, 32.8]	[-105.82, -105.82]	WMO			0-20700-0-nan	19480713	19480714				0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039									[32.8, 32.8]	[-105.82, -105.82]	AMMA			0-20800-0-nan	19480713	19480714				0-20000-0-74732	alamogordo	[104, 105, 106, 107]
2:93039									[32.8, 32.8]	[-105.82, -105.82]	HARA			0-20111-0-nan	19480713	19480714				0-20000-0-74732	alamogordo	[104, 105, 106, 107]
