file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14923	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	1.4	[41.45, 41.45]	[-90.5, -90.5]	OSCAR	0-20000-0-72544		0-20000-0-72544	19570901	19590331	999	999	False	0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	19.2	[41.45, 41.45]	[-90.5, -90.5]	OSCAR	0-20000-0-74455		0-20000-0-74455	19570901	19590331	999	999	True	0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE	41.45	-90.5167	181.1			1.4	[41.45, 41.45]	[-90.5, -90.5]	IGRA2			0-20300-0-14923	19570901	19590331	1926	1947	True	0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	74455	QUAD CITY	41.6114	-90.5817	230.5			19.2	[41.45, 41.45]	[-90.5, -90.5]	IGRA2			0-20300-0-74455	19570901	19590331	1935	2021	True	0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19850228	19871105		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19480101	19730101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19730101	19811231		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19880226	19920902		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19871105	19880226		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19811231	19850228		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19570901	19590331	19281231	19290801		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19570901	19590331	19290801	19391227		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			1.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19400101	19480101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19570901	19590331	19391227	19400101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14923	19570901	19590331	19280701	19281231		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			2.2	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19920902	19950101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			2.2	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19950101	19950701		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.47	-90.52	185.0136			2.8	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19950701	19961001		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14923	MOLINE WSO AP	41.47	-90.52	185.0136			2.8	[41.45, 41.45]	[-90.5, -90.5]	WBAN		72544.0	0-20500-0-14923	19570901	19590331	19961001	99991231		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.57	201.4728			9.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	19310903	19330925		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	19330925	19430524		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			9.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	18961103	19310903		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	19430524	19440101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	19440101	19530301		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			10.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	18910101	18961103		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	18900101	18900401		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	18720101	18900101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			10.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19570901	19590331	18900401	18910101		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT	41.61	-90.58	229.81920000000002			19.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19950907	99991231		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			19.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19960417	19970601		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			19.3	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19970601	99991231		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
14923	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			20.0	[41.45, 41.45]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19570901	19590331	19910401	19950214		0-20000-0-74455	moline	[104, 105, 106, 107, 117]
