file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12706	78092	GEORGE TOWN, EXUMA	23.5	-75.76666666666667	3.0	23 30 00N	075 46 00W	2.6	[23.52, 23.52]	[-75.78, -75.78]	OSCAR	0-20000-0-78092		0-20000-0-78092	19420921	19450622	999.0	999.0	False	0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706	78091	MOSS TOWN, EXUMA	23.55	-75.86666666666666	3.0	23 33 00N	075 52 00W	9.5	[23.52, 23.52]	[-75.78, -75.78]	OSCAR	0-20000-0-78091		0-20000-0-78091	19420921	19450622	999.0	999.0	False	0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	IGRA2			0-20300-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706	12706	GREAT EXUMA ISLAND	23.52	-75.78	19.2024			0.0	[23.52, 23.52]	[-75.78, -75.78]	WBAN			0-20500-0-12706	19420921	19450622	19420901.0	19450630.0		0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706	12704	GREAT EXUMA ISLAND	23.5	-75.75	19.2024			3.8	[23.52, 23.52]	[-75.78, -75.78]	WBAN			0-20500-0-12704	19420921	19450622	19450601.0	19451031.0		0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	CHUAN			0-20400-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	SCHROEDER			0-20600-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	WMO			0-20700-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	AMMA			0-20800-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
2:12706									[23.52, 23.52]	[-75.78, -75.78]	HARA			0-20111-0-nan	19420921	19450622				0-20000-0-78092	nassau	[104, 105, 106, 107]
