file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47650	47651	TSU	34.73416666666667	136.51972222222224	18.4	34 44 03N	136 31 11E	13.2	[34.85, 34.8]	[136.5, 136.4]	OSCAR	0-20000-0-47651		0-20000-0-47651	19400101	19660331	999.0	999.0	False	0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47684	YOKKAICHI	34.94	136.57999999999998	57.1	34 56 24N	136 34 48E	22.6	[34.85, 34.8]	[136.5, 136.4]	OSCAR	0-20000-0-47684		0-20000-0-47684	19400101	19660331	999.0	999.0	False	0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47649	UENO	34.76166666666666	136.14194444444445	160.95	34 45 42N	136 08 31E	24.0	[34.85, 34.8]	[136.5, 136.4]	OSCAR	0-20000-0-47649		0-20000-0-47649	19400101	19660331	999.0	999.0	False	0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47684	YOKKAICHI	34.933	136.583	56.0			22.3	[34.85, 34.8]	[136.5, 136.4]	IGRA2			0-20300-0-47684	19400101	19660331	1973.0	1990.0	True	0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650									[34.85, 34.8]	[136.5, 136.4]	WBAN			0-20500-0-nan	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650									[34.85, 34.8]	[136.5, 136.4]	CHUAN			0-20400-0-nan	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47684	Yokkaichi, Japan	34.93	136.58	-999.0			21.9	[34.85, 34.8]	[136.5, 136.4]	SCHROEDER		47684	0-20600-0-47684	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47711	(made up station ID) Shigaraki Kyoto University MU (middle and upper atmosphere) 46.5 MHz radar, Japan	34.854	136.1056	-999.0			27.6	[34.85, 34.8]	[136.5, 136.4]	SCHROEDER		47711	0-20600-0-47711	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47710	(made up station ID) Shigaraki Kyoto University 1357.5 MHz radar, Japan	34.8555	136.1058	-999.0			27.6	[34.85, 34.8]	[136.5, 136.4]	SCHROEDER		47710	0-20600-0-47710	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47712	(made up station ID) Shigaraki Kyoto University radiosonde site, Japan	34.85	136.1	-999.0			28.0	[34.85, 34.8]	[136.5, 136.4]	SCHROEDER		47712	0-20600-0-47712	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650	47651	TSU                      	34.733333333333334	136.51666666666668	-999.0			13.0	[34.85, 34.8]	[136.5, 136.4]	WMO		47651	0-20700-0-47651	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650									[34.85, 34.8]	[136.5, 136.4]	AMMA			0-20800-0-nan	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
1:47650									[34.85, 34.8]	[136.5, 136.4]	HARA			0-20111-0-nan	19400101	19660331				0-20000-0-47651	kameyama	[38, 85, 104, 105, 106, 107, 117]
