file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:78783									[9.37, 9.37]	[-79.95, -79.95]	OSCAR				19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783									[9.37, 9.37]	[-79.95, -79.95]	IGRA2			0-20300-0-nan	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	10719.0	FORT SHERMAN	9.37	-79.95	9.144			0.0	[9.37, 9.37]	[-79.95, -79.95]	WBAN			0-20500-0-10719	19701027	19711029	19580701.0	19610331.0		0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	10720.0	FORT SHERMAN	9.33	-79.98	52.1208			5.5	[9.37, 9.37]	[-79.95, -79.95]	WBAN			0-20500-0-10720	19701027	19711029	19660301.0	19710731.0		0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	10715.0	COCO SOLO	9.37	-79.9	4.2672			5.5	[9.37, 9.37]	[-79.95, -79.95]	WBAN			0-20500-0-10715	19701027	19711029	19300701.0	19570719.0		0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	10706.0	CRISTOBAL	9.35	-79.88	2.1336			8.0	[9.37, 9.37]	[-79.95, -79.95]	WBAN			0-20500-0-10706	19701027	19711029	19290101.0	19490228.0		0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	10711.0	GATUN LAKE	9.28	-79.92	87.17280000000001			10.5	[9.37, 9.37]	[-79.95, -79.95]	WBAN			0-20500-0-10711	19701027	19711029	19430101.0	19451031.0		0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783									[9.37, 9.37]	[-79.95, -79.95]	CHUAN			0-20400-0-nan	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	78783.0	Colon (Coco Solo - Operated by US Navy), Canal Zone, Panama	9.37	-79.88	-999.0			7.7	[9.37, 9.37]	[-79.95, -79.95]	SCHROEDER		78783.0	0-20600-0-78783	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783	78801.0	MPFS Fort Sherman (operated by US Army), Canal Zone, Panama	9.3	-79.98	-999.0			8.4	[9.37, 9.37]	[-79.95, -79.95]	SCHROEDER		78801.0	0-20600-0-78801	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783									[9.37, 9.37]	[-79.95, -79.95]	WMO			0-20700-0-nan	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783									[9.37, 9.37]	[-79.95, -79.95]	AMMA			0-20800-0-nan	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
1:78783									[9.37, 9.37]	[-79.95, -79.95]	HARA			0-20111-0-nan	19701027	19711029				0-20500-0-10719	colon	[38, 85, 104, 105, 106, 107, 117]
