file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74778	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	0.5	[30.57, 30.57]	[-86.3, -86.32]	OSCAR	0-20000-0-74778		0-20000-0-74778	19700211	19711015	999.0	999.0	False	0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	21.2	[30.57, 30.57]	[-86.3, -86.32]	OSCAR	0-20000-0-72221		0-20000-0-72221	19700211	19711015	999.0	999.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			0.4	[30.57, 30.57]	[-86.3, -86.32]	IGRA2			0-20300-0-74778	19700211	19711015	1982.0	1984.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			21.2	[30.57, 30.57]	[-86.3, -86.32]	IGRA2			0-20300-0-72221	19700211	19711015	1938.0	2021.0	True	0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			11.9	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3843	19700211	19711015	19490901.0	19491130.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3842	EGLIN FIELD #1	30.67	-86.37	73.152			12.1	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3842	19700211	19711015	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.5	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3843	19700211	19711015	19560131.0	19571201.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.5	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3843	19700211	19711015	19540101.0	19560131.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			12.5	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3843	19700211	19711015	19571201.0	19571231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			15.4	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3843	19700211	19711015	19530101.0	19540101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19380901.0	19480801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19500731.0	19580101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19580101.0	19590101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19590101.0	19610101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN		72221.0	0-20500-0-13858	19700211	19711015	19610101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN		72221.0	0-20500-0-13858	19700211	19711015	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN		72221.0	0-20500-0-13858	19700211	19711015	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19480801.0	19480831.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19490101.0	19500701.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19500701.0	19500731.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.6	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-13858	19700211	19711015	19480831.0	19490101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19491031.0	19520801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19520801.0	19550101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19550101.0	19551031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19560201.0	19570101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.0	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-3844	19700211	19711015	19570101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			23.7	[30.57, 30.57]	[-86.3, -86.32]	WBAN			0-20500-0-53853	19700211	19711015	19961106.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778									[30.57, 30.57]	[-86.3, -86.32]	CHUAN			0-20400-0-nan	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			0.0	[30.57, 30.57]	[-86.3, -86.32]	SCHROEDER		74778.0	0-20600-0-74778	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			22.5	[30.57, 30.57]	[-86.3, -86.32]	SCHROEDER		72221.0	0-20600-0-72221	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778									[30.57, 30.57]	[-86.3, -86.32]	WMO			0-20700-0-nan	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778									[30.57, 30.57]	[-86.3, -86.32]	AMMA			0-20800-0-nan	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
1:74778									[30.57, 30.57]	[-86.3, -86.32]	HARA			0-20111-0-nan	19700211	19711015				0-20000-0-72221	niceville	[104, 105, 106, 107]
