file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:59137	59134	XIAMEN	24.483333333333334	118.08333333333333	139.0	24 29 00N	118 05 00E	20.3	[24.3, 24.3]	[118.08, 118.08]	OSCAR	0-20000-0-59134		0-20000-0-59134	19600502	19610730	999.0	999.0	True	0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137	59137	CHIANGYANG	24.3	118.083	12.0			0.3	[24.3, 24.3]	[118.08, 118.08]	IGRA2			0-20300-0-59137	19600502	19610730	1960.0	1960.0	True	0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137	59134	XIAMEN	24.4833	118.0833	139.0			20.3	[24.3, 24.3]	[118.08, 118.08]	IGRA2			0-20300-0-59134	19600502	19610730	1958.0	2021.0	True	0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137									[24.3, 24.3]	[118.08, 118.08]	WBAN			0-20500-0-nan	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137									[24.3, 24.3]	[118.08, 118.08]	CHUAN			0-20400-0-nan	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137	59137	Chiangyang, China	24.3	118.08	-999.0			0.0	[24.3, 24.3]	[118.08, 118.08]	SCHROEDER		59137	0-20600-0-59137	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137	59134	Xiamen, China	24.52	118.15	-999.0			25.4	[24.3, 24.3]	[118.08, 118.08]	SCHROEDER		59134	0-20600-0-59134	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137	59134	XIAMEN                   	24.48333333333333	118.08333333333331	-999.0			20.3	[24.3, 24.3]	[118.08, 118.08]	WMO		59134	0-20700-0-59134	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137									[24.3, 24.3]	[118.08, 118.08]	AMMA			0-20800-0-nan	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
1:59137									[24.3, 24.3]	[118.08, 118.08]	HARA			0-20111-0-nan	19600502	19610730				0-20000-0-59134	xiamen	[38, 85, 104, 105, 106, 107, 117]
