file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13935	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19871116.0	19880101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19770630.0	19821231.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA ESLER AP	31.4	-92.3	28.956000000000003			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19450101.0	19450930.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19880101.0	19930101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19930101.0	19950101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA FCWOS	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19950101.0	19960430.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13935	ALEXANDRIA ESLER AP	31.4	-92.3	32.9184			2.2	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13935	19410703	19450925	19821231.0	19871116.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA	31.3	-92.45	25.6032			16.8	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-93915	19410703	19450925	19390101.0	19420831.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			22.9	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19430901.0	19451201.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-93915	19410703	19450925	19950101.0	19950606.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA INTL AP	31.32	-92.55	30.48			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-93915	19410703	19450925	19980204.0	19990720.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA INTL AP	31.32	-92.55	51.2064			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-93915	19410703	19450925	19950606.0	19980204.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-93915	19410703	19450925	19930903.0	19950101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19451201.0	19480101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19630101.0	19670101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	41.4528			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19610101.0	19630101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19550430.0	19610101.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19480101.0	19520401.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19520401.0	19520531.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19520531.0	19530218.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-13934	19410703	19450925	19670101.0	19930903.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19530218.0	19550201.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			24.7	[31.4, 31.38]	[-92.3, -92.3]	WBAN			0-20500-0-13934	19410703	19450925	19550201.0	19550430.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	93915	ALEXANDRIA INTL AP	31.33	-92.56	30.48			25.4	[31.4, 31.38]	[-92.3, -92.3]	WBAN		74754.0	0-20500-0-93915	19410703	19450925	19990720.0	99991231.0		0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935									[31.4, 31.38]	[-92.3, -92.3]	CHUAN			0-20400-0-nan	19410703	19450925				0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935	72246	(Assigned station ID) Pineville - Camp Beauregard (Operated by US Army), LA	31.37	-92.39	-999.0			8.6	[31.4, 31.38]	[-92.3, -92.3]	SCHROEDER		72246.0	0-20600-0-72246	19410703	19450925				0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935									[31.4, 31.38]	[-92.3, -92.3]	WMO			0-20700-0-nan	19410703	19450925				0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935									[31.4, 31.38]	[-92.3, -92.3]	AMMA			0-20800-0-nan	19410703	19450925				0-20000-0-74754	pineville	[104, 105, 106, 107]
2:13935									[31.4, 31.38]	[-92.3, -92.3]	HARA			0-20111-0-nan	19410703	19450925				0-20000-0-74754	pineville	[104, 105, 106, 107]
