file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74401									[38.5, 38.5]	[-77.3, -77.3]	OSCAR				19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	IGRA2			0-20300-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	13773.0	QUANTICO MCAS	38.5	-77.3	3.9624			0.0	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-13773	19620308	19671215	19500101.0	19811231.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	13773.0	QUANTICO MCAS	38.5	-77.3	3.9624			0.0	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-13773	19620308	19671215	19811231.0	19950101.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	13773.0	QUANTICO MCAS	38.5	-77.3	3.9624			0.0	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-13773	19620308	19671215	19950101.0	99991231.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	13773.0	QUANTICO MCAS	38.5	-77.32	3.9624			1.7	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-13773	19620308	19671215	19220901.0	19500101.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	3735.0	STAFFORD MUNICIPAL AIRPORT	38.4	-77.46	64.61760000000001			17.8	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-3735	19620308	19671215	20040107.0	99991231.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	93728.0	DAVISON AAF	38.72	-77.18	27.127200000000002			26.6	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-93728	19620308	19671215	19950101.0	99991231.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	93728.0	DAVISON AAF	38.72	-77.18	27.127200000000002			26.6	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-93728	19620308	19671215	19811231.0	19950101.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	93728.0	DAVISON AAF	38.72	-77.18	27.127200000000002			26.6	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-93728	19620308	19671215	19660101.0	19811231.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401	93728.0	DAVISON AAF	38.72	-77.18	20.1168			26.6	[38.5, 38.5]	[-77.3, -77.3]	WBAN			0-20500-0-93728	19620308	19671215	19570201.0	19660101.0		0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	CHUAN			0-20400-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	SCHROEDER			0-20600-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	WMO			0-20700-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	AMMA			0-20800-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
1:74401									[38.5, 38.5]	[-77.3, -77.3]	HARA			0-20111-0-nan	19620308	19671215				0-20500-0-13773	montclair	[104, 105, 106, 107]
