file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14813	72521	AKRON/AKRON-CANTON REG. OH.	40.916666666666664	-81.43333333333334	377.0	40 55 00N	081 26 00W	12.7	[41.03, 41.03]	[-81.45, -81.45]	OSCAR	0-20000-0-72521		0-20000-0-72521	19480102	19480630	999.0	999.0	False	0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14896	AKRON	41.0333	-81.4833	321.3			2.8	[41.03, 41.03]	[-81.45, -81.45]	IGRA2			0-20300-0-14896	19480102	19480630	1931.0	1948.0	True	0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON MUNI AP	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19280801.0	19310101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON MUNI AP	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19521130.0	19521220.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON MUNI AP	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19310101.0	19480101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19480101.0	19480131.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19480131.0	19480630.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19480630.0	19490101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			0.0	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19490101.0	19521130.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.04	-81.46	325.5264			1.4	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19990519.0	99991231.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.7	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19930101.0	19950101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.7	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19610601.0	19860701.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.7	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19860701.0	19890130.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.7	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19950101.0	19990519.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			1.7	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14813	19480102	19480630	19890130.0	19930101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14896	AKRON NAS	41.03	-81.48	323.088			2.5	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14896	19480102	19480630	19560101.0	19571130.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14896	AKRON NAS	41.03	-81.48	320.04			2.5	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14896	19480102	19480630	19520101.0	19560101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19731201.0	19880106.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19950901.0	99991231.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19950101.0	19950901.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	374.2944			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN			0-20500-0-14895	19480102	19480630	19480701.0	19620101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19880106.0	19950101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19620101.0	19690101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19690101.0	19730101.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			12.3	[41.03, 41.03]	[-81.45, -81.45]	WBAN		72521.0	0-20500-0-14895	19480102	19480630	19730101.0	19731201.0		0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813									[41.03, 41.03]	[-81.45, -81.45]	CHUAN			0-20400-0-nan	19480102	19480630				0-20000-0-72521	tallmadge	[104, 105, 106, 107]
2:14813	72521	[AX] Akron - Municipal AP, OH	41.0421	-81.4628	-999.0			1.7	[41.03, 41.03]	[-81.45, -81.45]	SCHROEDER		72521	0-20600-0-72521	19480102	19480630				0-20000-0-72521	tallmadge	[104, 105, 106, 107]
