file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23184									[34.65, 34.65]	[-112.43, -112.43]	OSCAR				19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184									[34.65, 34.65]	[-112.43, -112.43]	IGRA2			0-20300-0-nan	19500911	19590331				0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1531.0104000000001			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19700101.0	19700430.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT FAA AIRPORT	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19691101.0	19691119.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT WBO	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19480131.0	19480801.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT WBO	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19480101.0	19480131.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT WB AIRPORT	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19480801.0	19641228.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1536.8016			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19950101.0	19990203.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1531.0104000000001			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19811231.0	19930101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1531.0104000000001			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19760101.0	19811231.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1531.0104000000001			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19700430.0	19760101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT FAA AIRPORT	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19641228.0	19691101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1536.8016			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19930101.0	19950101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19691119.0	19700101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1530.096			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19440101.0	19480101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
2:23184	23184.0	PRESCOTT LOVE FIELD	34.65	-112.43	1531.0104000000001			0.0	[34.65, 34.65]	[-112.43, -112.43]	WBAN			0-20500-0-23184	19500911	19590331	19420101.0	19440101.0		0-20500-0-23184	prescott valley	[104, 105, 106, 107]
