file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14784	74389	GRAY, ME.	43.8925	-70.25722222222223		43 53 33N	070 15 26W	17.5	[44.05, 44.05]	[-70.25, -70.25]	OSCAR	0-20000-0-74389		0-20000-0-74389	19430903	19451229	999.0	999.0	True	0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	74389	GRAY	43.8925	-70.2572	124.5			17.5	[44.05, 44.05]	[-70.25, -70.25]	IGRA2			0-20300-0-74389	19430903	19451229	1940.0	2021.0	True	0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	14784	LEWISTON NAAF	44.05	-70.25	82.9056			0.0	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-14784	19430903	19451229	19430901.0	19450101.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	14784	LEWISTON NAAF	44.05	-70.25	82.9056			0.0	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-14784	19430903	19451229	19450101.0	19450831.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19811231.0	19910207.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19580101.0	19811231.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19910207.0	19950101.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19950101.0	99991231.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	88.08720000000001			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19460501.0	19580101.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	94709	AUBURN LEWISTON	44.05	-70.28	81.9912			2.4	[44.05, 44.05]	[-70.25, -70.25]	WBAN			0-20500-0-94709	19430903	19451229	19371201.0	19420531.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	54762	PORTLAND	43.89	-70.26	124.6632			17.8	[44.05, 44.05]	[-70.25, -70.25]	WBAN		74389.0	0-20500-0-54762	19430903	19451229	19950504.0	99991231.0		0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784									[44.05, 44.05]	[-70.25, -70.25]	CHUAN			0-20400-0-nan	19430903	19451229				0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784	74389	KGYX Portland (Gray - NWS Forecast Office, 1 Weather Lane, PO Box 1208, Gray, ME  04039-1208 )	43.8925	-70.2572	-999.0			17.5	[44.05, 44.05]	[-70.25, -70.25]	SCHROEDER		74389.0	0-20600-0-74389	19430903	19451229				0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784									[44.05, 44.05]	[-70.25, -70.25]	WMO			0-20700-0-nan	19430903	19451229				0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784									[44.05, 44.05]	[-70.25, -70.25]	AMMA			0-20800-0-nan	19430903	19451229				0-20000-0-74389	auburn	[104, 105, 106, 107]
2:14784									[44.05, 44.05]	[-70.25, -70.25]	HARA			0-20111-0-nan	19430903	19451229				0-20000-0-74389	auburn	[104, 105, 106, 107]
