file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23241									[36.88, 36.88]	[-121.4, -121.4]	OSCAR				19441018	19451011				0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	93204	HOLLISTER	36.8333	-121.4	114.0			5.2	[36.88, 36.88]	[-121.4, -121.4]	IGRA2			0-20300-0-93204	19441018	19451011	1929.0	1930.0	True	0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23241	HOLLISTER NAAS	36.88	-121.4	71.9328			0.0	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23241	19441018	19451011	19450101.0	19451031.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23241	HOLLISTER NAAS	36.88	-121.4	75.8952			0.0	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23241	19441018	19451011	19430701.0	19450101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	93204	HOLLISTER	36.88	-121.4	113.99520000000001			0.0	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-93204	19441018	19451011	19370101.0	19590831.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	93204	HOLLISTER	36.83	-121.4	113.99520000000001			5.5	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-93204	19441018	19451011	19280801.0	19370101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23283	GILROY	37.02	-121.6	60.96			23.6	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23283	19441018	19451011	19280901.0	19291231.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23207	SALINAS AAB	36.68	-121.58	22.86			27.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23207	19441018	19451011	19430101.0	19440101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23207	SALINAS AAB	36.68	-121.58	21.945600000000002			27.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23207	19441018	19451011	19410801.0	19430101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
2:23241	23233	SALINAS FAA AIRPORT	36.67	-121.6	21.031200000000002			29.4	[36.88, 36.88]	[-121.4, -121.4]	WBAN			0-20500-0-23233	19441018	19451011	19820101.0	19930101.0		0-20300-0-93204	hollister	[104, 105, 106, 107]
