file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22009	76458	COLONIA JUAN CARRASCO MAZATLAN, SIN.	23.21722222222222	-106.41111111111111	3.0	23 13 02N	106 24 40W	2.1	[23.2, 23.2]	[-106.41, -106.42]	OSCAR	0-20000-0-76458		0-20000-0-76458	19480101	19771231	999.0	999.0	True	0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	76458	COLONIA JUAN CARRASCO MAZATLAN	23.2167	-106.4	3.0			2.8	[23.2, 23.2]	[-106.41, -106.42]	IGRA2			0-20300-0-76458	19480101	19771231	1948.0	2021.0	True	0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	22009	MAZATLAN GEN BUELNA	23.2	-106.42	4.2672			0.0	[23.2, 23.2]	[-106.41, -106.42]	WBAN		76458.0	0-20500-0-22009	19480101	19771231	19721001.0	99991231.0		0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	22009	MAZATLAN	23.18	-106.42	3.048			2.2	[23.2, 23.2]	[-106.41, -106.42]	WBAN			0-20500-0-22009	19480101	19771231	19430301.0	19521130.0		0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009									[23.2, 23.2]	[-106.41, -106.42]	CHUAN			0-20400-0-nan	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	76458	Mazatlan (Colonia Juan Carrasco), Sinaloa, Mexico (WBAN=22009)	23.18	-106.42	-999.0			2.2	[23.2, 23.2]	[-106.41, -106.42]	SCHROEDER		76458	0-20600-0-76458	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	76180	[PXN] Mazatlan AP (Operated by Pan American Airways), Sinaloa, Mexico	23.23	-106.42	-999.0			3.3	[23.2, 23.2]	[-106.41, -106.42]	SCHROEDER		76180	0-20600-0-76180	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009	76458	MAZATLAN                 	23.183333333333334	-106.41666666666669	-999.0			1.9	[23.2, 23.2]	[-106.41, -106.42]	WMO		76458	0-20700-0-76458	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009									[23.2, 23.2]	[-106.41, -106.42]	AMMA			0-20800-0-nan	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
2:22009									[23.2, 23.2]	[-106.41, -106.42]	HARA			0-20111-0-nan	19480101	19771231				0-20000-0-76458	mazatlan	[38, 85, 104, 105, 106, 107, 117]
