file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72525	72525	YOUNGSTOWN, OH.	41.266666666666666	-80.66666666666667	361.0	41 16 00N	080 40 00W	4.6	[41.3, 41.1]	[-80.6, -80.7]	OSCAR	0-20000-0-72525		0-20000-0-72525	19620303	19671031	999.0	999.0	False	0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525									[41.3, 41.1]	[-80.6, -80.7]	IGRA2			0-20300-0-nan	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN RGNL AP	41.27	-80.67	366.0648			4.2	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19420413.0	19430101.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN RGNL AP	41.27	-80.67	366.0648			4.2	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19430101.0	19480101.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	94832	YOUNGSTOWN	41.27	-80.67	365.1504			4.2	[41.3, 41.1]	[-80.6, -80.7]	WBAN			0-20500-0-94832	19620303	19671031	19530201.0	19600131.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN RGNL AP	41.27	-80.67	366.0648			4.2	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19410701.0	19420413.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AP	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19950901.0	99991231.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AP	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19950328.0	19950901.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AP	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19950101.0	19950328.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AP	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19880204.0	19950101.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AIRPORT	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19811231.0	19880204.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AIRPORT	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19730101.0	19811231.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AIRPORT	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19690101.0	19730101.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14852	YOUNGSTOWN WSO AIRPORT	41.25	-80.67	365.4552			6.1	[41.3, 41.1]	[-80.6, -80.7]	WBAN		72525.0	0-20500-0-14852	19620303	19671031	19480101.0	19690101.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	14879	WARREN	41.33	-80.85	282.8544			13.0	[41.3, 41.1]	[-80.6, -80.7]	WBAN			0-20500-0-14879	19620303	19671031	19320801.0	19420430.0		0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525									[41.3, 41.1]	[-80.6, -80.7]	CHUAN			0-20400-0-nan	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525									[41.3, 41.1]	[-80.6, -80.7]	SCHROEDER			0-20600-0-nan	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525	72525	YOUNGSTOWN/MUNICIPAL ARP 	41.25	-80.66666666666667	-999.0			6.2	[41.3, 41.1]	[-80.6, -80.7]	WMO		72525	0-20700-0-72525	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525									[41.3, 41.1]	[-80.6, -80.7]	AMMA			0-20800-0-nan	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
1:72525									[41.3, 41.1]	[-80.6, -80.7]	HARA			0-20111-0-nan	19620303	19671031				0-20000-0-72525	youngstown	[104, 105, 106, 107]
