file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24149	72783	LEWISTON/LEWISTON-NEZ PERCE CO., ID.	46.38333333333333	-117.01666666666667	438.0	46 23 00N	117 01 00W	0.5	[46.38, 46.38]	[-117.02, -117.02]	OSCAR	0-20000-0-72783		0-20000-0-72783	19570901	19590331	999.0	999.0	False	0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	72783	LEWISTON NEZ PERCE	46.374	-117.015	440.0			0.8	[46.38, 46.38]	[-117.02, -117.02]	IGRA2			0-20300-0-72783	19570901	19590331	1973.0	1974.0	True	0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19950101.0	19950701.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19860319.0	19950101.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19811001.0	19860319.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WSO AP	46.38	-117.02	439.21680000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19760901.0	19811001.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WS AP	46.38	-117.02	439.21680000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN		72783.0	0-20500-0-24149	19570901	19590331	19741101.0	19760901.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WB AP	46.38	-117.02	433.12080000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-24149	19570901	19590331	19480131.0	19501231.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON WB AP	46.38	-117.02	433.12080000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-24149	19570901	19590331	19480101.0	19480131.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
24149	24149	LEWISTON NEZ PERCE	46.38	-117.02	433.12080000000003			0.0	[46.38, 46.38]	[-117.02, -117.02]	WBAN			0-20500-0-24149	19570901	19590331	19461118.0	19480101.0		0-20000-0-72783	lewiston	[104, 105, 106, 107, 117]
