file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13994	72434	ST.LOUIS/LAMBERT,  ST.LOUIS INT., MO.	38.75	-90.36666666666666	172.0	38 45 00N	090 22 00W	1.2	[38.75, 38.75]	[-90.38, -90.38]	OSCAR	0-20000-0-72434		0-20000-0-72434	19471101	19590331	999.0	999.0	False	0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	72434	ST. LOUIS/LAMBERT	38.75	-90.367	172.0			1.1	[38.75, 38.75]	[-90.38, -90.38]	IGRA2			0-20300-0-72434	19471101	19590331	1929.0	1975.0	True	0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93963	ST LOUIS	38.6333	-90.2	219.2			20.3	[38.75, 38.75]	[-90.38, -90.38]	IGRA2			0-20300-0-93963	19471101	19590331	1926.0	1929.0	True	0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19730101.0	19740611.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19711201.0	19730101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19590101.0	19711201.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19471130.0	19590101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19471101.0	19471130.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19760101.0	19771129.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19771129.0	19771231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19740611.0	19741017.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-93910	19471101	19590331	19430301.0	19460731.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19290901.0	19390101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19390101.0	19471101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			0.0	[38.75, 38.75]	[-90.38, -90.38]	WBAN			0-20500-0-13994	19471101	19590331	19741017.0	19760101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19890301.0	19940412.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	20020118.0	99991231.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19880711.0	19890301.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19820101.0	19880711.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19940412.0	19950101.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19950101.0	19960601.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
2:13994	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			0.9	[38.75, 38.75]	[-90.38, -90.38]	WBAN		72434.0	0-20500-0-13994	19471101	19590331	19960601.0	20020118.0		0-20000-0-72434	hazelwood	[104, 105, 106, 107]
