file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:43539	42042	SRINAGAR (42042-0)	33.983333333333334	74.78333333333333	1666.0	33 59 00N	074 47 00E	0.5	[33.98, 33.98]	[74.78, 74.78]	OSCAR	0-20000-0-42042		0-20000-0-42042	19570619	19710316	999.0	999.0	False	0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	42027	SRINAGAR (42027-0)	34.083333333333336	74.83333333333333	1587.0	34 05 00N	074 50 00E	12.5	[33.98, 33.98]	[74.78, 74.78]	OSCAR	0-20000-0-42027		0-20000-0-42027	19570619	19710316	999.0	999.0	True	0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	42027	SRINAGAR	34.0833	74.8333	1585.0			12.5	[33.98, 33.98]	[74.78, 74.78]	IGRA2			0-20300-0-42027	19570619	19710316	1962.0	2021.0	True	0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539									[33.98, 33.98]	[74.78, 74.78]	WBAN			0-20500-0-nan	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539									[33.98, 33.98]	[74.78, 74.78]	CHUAN			0-20400-0-nan	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	43539	VISR Srinagar Indian Air Force Base, Jammu and Kashmir, India	33.98	74.78	-999.0			0.0	[33.98, 33.98]	[74.78, 74.78]	SCHROEDER		43539	0-20600-0-43539	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	42027	VISR Srinagar, Jammu and Kashmir, India	34.08	74.83	-999.0			12.0	[33.98, 33.98]	[74.78, 74.78]	SCHROEDER		42027	0-20600-0-42027	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	43540	VISR Srinagar, Jammu and Kashmir, India	34.08	74.83	-999.0			12.0	[33.98, 33.98]	[74.78, 74.78]	SCHROEDER		43540	0-20600-0-43540	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539	42027	SRINAGAR                 	34.083333333333336	74.83333333333333	-999.0			12.5	[33.98, 33.98]	[74.78, 74.78]	WMO		42027	0-20700-0-42027	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539									[33.98, 33.98]	[74.78, 74.78]	AMMA			0-20800-0-nan	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
1:43539									[33.98, 33.98]	[74.78, 74.78]	HARA			0-20111-0-nan	19570619	19710316				0-20000-0-42027	badgam	[38, 85, 104, 105, 106, 107, 117]
