file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3148									[32.93, 32.93]	[-112.68, -112.68]	OSCAR				19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	74724	GILA BEND (AAF)	32.933	-112.7	269.0			1.9	[32.93, 32.93]	[-112.68, -112.68]	IGRA2			0-20300-0-74724	19630701	19650226	1973.0	2002.0	True	0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	3148	GILA BEND AAF	32.93	-112.68	261.2136			0.0	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-3148	19630701	19650226	19681001.0	19690403.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	3148	GILA BEND AAF	32.93	-112.68	261.2136			0.0	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-3148	19630701	19650226	19690403.0	19690501.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	3148	GILA BEND AAF	32.93	-112.7	261.2136			1.9	[32.93, 32.93]	[-112.68, -112.68]	WBAN		74724.0	0-20500-0-3148	19630701	19650226	19690501.0	19830301.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	3148	GILA BEND AAF	32.88	-112.72	261.8232			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN		74724.0	0-20500-0-3148	19630701	19650226	19950101.0	99991231.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	3148	GILA BEND AAF	32.88	-112.72	261.8232			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN		74724.0	0-20500-0-3148	19630701	19650226	19830301.0	19950101.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	23168	GILA BEND FAA AIRPORT	32.88	-112.72	261.2136			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-23168	19630701	19650226	19590101.0	19630228.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	23168	GILA BEND CAA AP	32.88	-112.72	261.2136			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-23168	19630701	19650226	19481101.0	19590101.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	23168	GILA BEND ARPT	32.88	-112.72	261.2136			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-23168	19630701	19650226	19440101.0	19480701.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	23168	GILA BEND AIRPORT	32.88	-112.72	261.2136			6.7	[32.93, 32.93]	[-112.68, -112.68]	WBAN			0-20500-0-23168	19630701	19650226	19480701.0	19481101.0		0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148									[32.93, 32.93]	[-112.68, -112.68]	CHUAN			0-20400-0-nan	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	74724	KGBN Gila Bend Army Air Field (operated by US Army), AZ	32.93	-112.7	-999.0			1.9	[32.93, 32.93]	[-112.68, -112.68]	SCHROEDER		74724.0	0-20600-0-74724	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148	74726	(made up station ID) Gila Bend - Unified School District NAME pibal site, AZ	32.95	-112.72	-999.0			4.3	[32.93, 32.93]	[-112.68, -112.68]	SCHROEDER		74726.0	0-20600-0-74726	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148									[32.93, 32.93]	[-112.68, -112.68]	WMO			0-20700-0-nan	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148									[32.93, 32.93]	[-112.68, -112.68]	AMMA			0-20800-0-nan	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
2:3148									[32.93, 32.93]	[-112.68, -112.68]	HARA			0-20111-0-nan	19630701	19650226				0-20300-0-74724	goodyear	[104, 105, 106, 107]
