file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72655	14926	ST CLOUD WSO AP	45.55	-94.07	314.5536			9.2	[45.58, 45.58]	[-94.18, -94.18]	WBAN			0-20500-0-14926	19480101	19781229	19950101.0	19950601.0		0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	14926	ST CLOUD WSO AP	45.55	-94.07	314.5536			9.2	[45.58, 45.58]	[-94.18, -94.18]	WBAN			0-20500-0-14926	19480101	19781229	19900101.0	19930629.0		0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			11.1	[45.58, 45.58]	[-94.18, -94.18]	WBAN			0-20500-0-14926	19480101	19781229	19950601.0	19950701.0		0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			11.1	[45.58, 45.58]	[-94.18, -94.18]	WBAN			0-20500-0-14926	19480101	19781229	20030717.0	99991231.0		0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	14926	ST CLOUD MUNICIPAL AP	45.54	-94.05	314.5536			11.1	[45.58, 45.58]	[-94.18, -94.18]	WBAN			0-20500-0-14926	19480101	19781229	19950701.0	20030717.0		0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655									[45.58, 45.58]	[-94.18, -94.18]	CHUAN			0-20400-0-nan	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	72655	KSTC [TZC] St. Cloud - USWB Office, Whitney AP, St. Cloud, MN  56304-9801 (WBAN=14926)	45.583	-94.175	-999.0			0.5	[45.58, 45.58]	[-94.18, -94.18]	SCHROEDER		72655	0-20600-0-72655	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	73655	(made up station ID) St. Cloud, MN METRAC Doppler wind test site	45.56	-94.07	-999.0			8.9	[45.58, 45.58]	[-94.18, -94.18]	SCHROEDER		73655	0-20600-0-73655	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655	72655	SAINT CLOUD              	45.583333333333336	-94.18333333333334	-999.0			0.5	[45.58, 45.58]	[-94.18, -94.18]	WMO		72655	0-20700-0-72655	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655									[45.58, 45.58]	[-94.18, -94.18]	AMMA			0-20800-0-nan	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
1:72655									[45.58, 45.58]	[-94.18, -94.18]	HARA			0-20111-0-nan	19480101	19781229				0-20000-0-72655	sauk rapids	[38, 85, 104, 105, 106, 107, 117]
