file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72777	72777	HAVRE/CITY COUNTY,  MT.	48.55	-109.76666666666667	792.0	48 33 00N	109 46 00W	13.5	[48.5, 48.5]	[-109.6, -109.6]	OSCAR	0-20000-0-72777		0-20000-0-72777	19620305	19750822	999	999	False	0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	72777	HAVRE (AMOS)	48.55	-109.767	792.0			13.5	[48.5, 48.5]	[-109.6, -109.6]	IGRA2			0-20300-0-72777	19620305	19750822	1973	1975	True	0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.5667	-109.6667	760.2			8.9	[48.5, 48.5]	[-109.6, -109.6]	IGRA2			0-20300-0-24035	19620305	19750822	1927	1947	True	0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.57	-109.67	758.952			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	18930101	18970101		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.57	-109.67	759.8664			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	19040101	19480101		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.57	-109.67	758.952			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	18920831	18930101		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.57	-109.67	758.952			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	18920501	18920831		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE	48.57	-109.67	764.1336			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	18970101	19040101		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	19480101	19480131		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	19480131	19491231		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	19500501	19610131		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	24035	HAVRE WB CITY	48.57	-109.67	759.8664			9.3	[48.5, 48.5]	[-109.6, -109.6]	WBAN			0-20500-0-24035	19620305	19750822	19491231	19500501		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	94012	HAVRE CITY COUNTY AP	48.54	-109.76	789.432			12.6	[48.5, 48.5]	[-109.6, -109.6]	WBAN		72777.0	0-20500-0-94012	19620305	19750822	19980102	99991231		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	94012	HAVRE WSO AP	48.54	-109.76	789.432			12.6	[48.5, 48.5]	[-109.6, -109.6]	WBAN		72777.0	0-20500-0-94012	19620305	19750822	19950101	19950301		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72777	94012	HAVRE WSO AP	48.54	-109.76	789.432			12.6	[48.5, 48.5]	[-109.6, -109.6]	WBAN		72777.0	0-20500-0-94012	19620305	19750822	19950301	19980102		0-20000-0-72777	great falls	[36, 38, 39, 85, 104, 105, 106, 107, 117]
