file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:12425	12425	WROCLAW-STARACHOWICE	51.113055555555555	16.88111111111111		51 06 47N	016 52 52E	8.5	[51.13, 51.1]	[17.0, 16.98]	OSCAR	0-20000-0-12425		0-20000-0-12425	19561101	19781231	999	999	True	0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	12424	WROCLAW II	51.10333333333333	16.9	120.96	51 06 12N	016 54 00E	7.0	[51.13, 51.1]	[17.0, 16.98]	OSCAR	0-20000-0-12424		0-20000-0-12424	19561101	19781231	999	999	False	0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	12425	WROCLAW I	51.1131	16.8811	119.6			8.5	[51.13, 51.1]	[17.0, 16.98]	IGRA2			0-20300-0-12425	19561101	19781231	1956	2021	True	0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	05764	WROCLAW	51.12	17.03	118.0			3.1	[51.13, 51.1]	[17.0, 16.98]	IGRA2			0-20300-0-05764	19561101	19781231	1920	1920	True	0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425									[51.13, 51.1]	[17.0, 16.98]	WBAN			0-20500-0-nan	19561101	19781231				0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	5764	Wroclaw	51.12	17.03	118			3.1	[51.13, 51.1]	[17.0, 16.98]	CHUAN		-999	0-20400-0-5764	19561101	19781231	-999-999	-999-999		0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	12425	(assigned station ID) Breslau, Germany	51.07	17.0	-999			3.3	[51.13, 51.1]	[17.0, 16.98]	SCHROEDER		12425	0-20600-0-12425	19561101	19781231				0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425	12424	WROCLAW-STRACHOWICE      	51.1	16.883333333333333	124.0			8.2	[51.13, 51.1]	[17.0, 16.98]	WMO		12424	0-20700-0-12424	19561101	19781231				0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425									[51.13, 51.1]	[17.0, 16.98]	AMMA			0-20800-0-nan	19561101	19781231				0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
1:12425									[51.13, 51.1]	[17.0, 16.98]	HARA			0-20111-0-nan	19561101	19781231				0-20000-0-12425	wroclaw	[38, 85, 104, 105, 106, 107, 117]
