file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93216	74500	SHERIDAN, CA	39.0	-121.33333333333333		39 00 00N	121 20 00W	16.7	[39.13, 39.13]	[-121.43, -121.43]	OSCAR	0-20000-0-74500		0-20000-0-74500	19651201	19660228	999.0	999.0	False	0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216									[39.13, 39.13]	[-121.43, -121.43]	IGRA2			0-20300-0-nan	19651201	19660228				0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.13	-121.43	38.1			0.0	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19670101.0	19811231.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.13	-121.43	38.1			0.0	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19811231.0	19950101.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.13	-121.43	38.1			0.0	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19950101.0	99991231.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.12	-121.43	38.1			1.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19620228.0	19640201.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.12	-121.43	38.1			1.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19640201.0	19640228.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.12	-121.43	38.1			1.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19590701.0	19620201.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.12	-121.43	38.1			1.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19640229.0	19670101.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93216	BEALE AFB	39.12	-121.43	38.1			1.1	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93216	19651201	19660228	19620201.0	19620228.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93216	93205	MARYSVILLE	39.1	-121.57	18.8976			12.6	[39.13, 39.13]	[-121.43, -121.43]	WBAN			0-20500-0-93205	19651201	19660228	20001004.0	99991231.0		0-20000-0-74500	linda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
