file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40701	40701	MAKKO	39.379444444444445	44.391666666666666	1411.0	39 22 46N	044 23 30E	12964.4	[3.03, 3.03]	[172.8, 172.8]	OSCAR	0-20000-0-40701		0-20000-0-40701	19431211	19441031	999.0	999.0	False	0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701	91601	BUTARITARI	3.033333333333333	172.78333333333333	1.0	03 02 00N	172 47 00E	1.9	[3.03, 3.03]	[172.8, 172.8]	OSCAR	0-20000-0-91601		0-20000-0-91601	19431211	19441031	999.0	999.0	False	0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701									[3.03, 3.03]	[172.8, 172.8]	IGRA2			0-20300-0-nan	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701	40701	MAKIN ISLAND AAF	3.03	172.8	3.048			0.0	[3.03, 3.03]	[172.8, 172.8]	WBAN			0-20500-0-40701	19431211	19441031	19431201.0	19441130.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701	40712	MAKIN	3.07	172.75	10.0584			7.1	[3.03, 3.03]	[172.8, 172.8]	WBAN			0-20500-0-40712	19431211	19441031	19650301.0	19650430.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701	40709	BIKATI ISLAND AAF	3.27	172.68	3.048			29.7	[3.03, 3.03]	[172.8, 172.8]	WBAN			0-20500-0-40709	19431211	19441031	19510201.0	19510531.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701									[3.03, 3.03]	[172.8, 172.8]	CHUAN			0-20400-0-nan	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701									[3.03, 3.03]	[172.8, 172.8]	SCHROEDER			0-20600-0-nan	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701	40701	MAKOO                    	39.333333333333336	44.43333333333333	-999.0			12963.8	[3.03, 3.03]	[172.8, 172.8]	WMO		40701	0-20700-0-40701	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701									[3.03, 3.03]	[172.8, 172.8]	AMMA			0-20800-0-nan	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40701									[3.03, 3.03]	[172.8, 172.8]	HARA			0-20111-0-nan	19431211	19441031				0-20000-0-91601	bairiki	[104, 105, 106, 107]
