file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24106									[43.05, 43.05]	[-115.87, -115.87]	OSCAR				19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	IGRA2			0-20300-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19461231.0	19490401.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19460801.0	19461231.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19451031.0	19460801.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19430401.0	19451031.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19330228.0	19430401.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19320101.0	19330228.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19811231.0	19950101.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19660101.0	19811231.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19950101.0	99991231.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.87	911.9616000000001			0.0	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19490401.0	19491130.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106	24106.0	MOUNTAIN HOME AFB	43.05	-115.85	911.9616000000001			1.6	[43.05, 43.05]	[-115.87, -115.87]	WBAN			0-20500-0-24106	19450301	19450718	19510401.0	19660101.0		0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	CHUAN			0-20400-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	SCHROEDER			0-20600-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	WMO			0-20700-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	AMMA			0-20800-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
2:24106									[43.05, 43.05]	[-115.87, -115.87]	HARA			0-20111-0-nan	19450301	19450718				0-20500-0-24106	mountain home	[104, 105, 106, 107]
