level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
13	13		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340731	19350801		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440831	19470101		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440801	19440831		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470407	19671231		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19330331	19340701		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		LOS ANGELES	33.93	-118.38	28.956000000000003				23145	19450301	19451031		1.8		WBAN	0-20500-0-23145	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430101	19430121		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19350801	19430101		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19311213	19330331		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19301201	19311213		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470101	19470407		1.8		WBAN	0-20500-0-23174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19811231	19950101		6.6		WBAN	0-20500-0-3167	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19950101	19981110		6.6		WBAN	0-20500-0-3167	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		HAWTHORNE MUNI AP	33.92	-118.33	19.2024				3167	19981110	99991231		6.6		WBAN	0-20500-0-3167	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19670101	19811231		6.6		WBAN	0-20500-0-3167	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		SANTA MONICA WB AP	34.02	-118.45	53.0352				93197	19560401	19600101		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19950101	20001005		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19811231	19950101		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19610501	19811231		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600131	19610501		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		SANTA MONICA	34.02	-118.45	36.8808				3130	19470301	19541031		11.0		WBAN	0-20500-0-3130	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		SANTA MONICA WB AIRPORT	34.02	-118.45	53.34				93197	20001005	99991231		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352				93197	19600101	19600131		11.0		WBAN	0-20500-0-93197	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		TORRANCE	33.8	-118.34	33.528				3122	20000918	20040224		15.5		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		TORRANCE AIRPORT	33.8	-118.34	33.528				3122	20040224	99991231		15.5		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		TORRANCE	33.8	-118.33	27.127200000000002				3122	19990524	20000918		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		TORRANCE	33.8	-118.33	33.528				3122	19950101	19990524		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		TORRANCE	33.8	-118.33	33.528				3122	19931014	19950101		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		TORRANCE	33.8	-118.33	33.528				3122	19920619	19931014		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		TORRANCE	33.8	-118.33	34.1376				3122	19620101	19811231		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		LOMITA AAF	33.8	-118.33	32.004000000000005				23139	19440601	19440831		15.8		WBAN	0-20500-0-23139	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		TORRANCE	33.8	-118.33	655.0152				3174	10101	99991231		15.8		WBAN	0-20500-0-3174	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		LOS ANGELES AAF	34.07	-118.43	147.2184				23124	19440101	19441031		15.8		WBAN	0-20500-0-23124	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005				3122	19530501	19540331		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
47	47		TORRANCE	33.8	-118.33	33.528				3122	19820101	19920619		15.8		WBAN	0-20500-0-3122	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
48	48		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131	19391231		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
49	49		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101	19030101		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
50	50		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101	19310101		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
51	51		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101	18910101		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
52	52		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713	19781001		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
53	53		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101	19310131		19.2		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
54	54		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624	99991231		19.9		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
55	55		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121	19980109		20.6		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
56	56		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109	19990624		20.6		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
57	57		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713	19851121		20.6		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
58	58		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101	19640713		20.6		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
59	59		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713	19640731		20.6		WBAN	0-20500-0-93134	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
60	60		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19350901	19380101		24.3		WBAN	0-20500-0-93113	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
61	61		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19380101	19470531		24.3		WBAN	0-20500-0-93113	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
62	62		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19301201	19301231		24.5		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
63	63		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19390101	19410101		24.5		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
64	64		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19370601	19390101		24.5		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
65	65		LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002				23129	19410101	19411231		24.5		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
66	66		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19301231	19370601		24.5		WBAN	0-20500-0-23129	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
67	67		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19731201	19731231		25.4		WBAN	0-20500-0-3157	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
68	68		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19720601	19731201		25.4		WBAN	0-20500-0-3157	el segundo	1.9	33.9191667	-118.4155556																						[33.93, 33.93]	[-118.4, -118.4]	era5.conv._72295	era5_2	19590101	19781231	72295	0-20000-0-72295	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
