file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23114	23114	MYS KONSTANTINOVSKIJ	68.54055555555556	55.49666666666667	6.7	68 32 26N	055 29 48E	8519.0	[34.92, 34.92]	[-117.9, -117.9]	OSCAR	0-20000-0-23114		0-20000-0-23114	19570901	19680531	999.0	999.0	False	0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	72381	EDWARDS AFB, CA.	34.916666666666664	-117.9		34 55 00N	117 54 00W	0.4	[34.92, 34.92]	[-117.9, -117.9]	OSCAR	0-20000-0-72381		0-20000-0-72381	19570901	19680531	999.0	999.0	False	0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	72381	EDWARDS AFB	34.9167	-117.9	705.0			0.4	[34.92, 34.92]	[-117.9, -117.9]	IGRA2			0-20300-0-72381	19570901	19680531	1942.0	2021.0	True	0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.92	-117.9	705.0024000000001			0.0	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23114	19570901	19680531	19560101.0	19570101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.92	-117.9	705.9168000000001			0.0	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23114	19570901	19680531	19570101.0	19790101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3197	EDWARDS AFB - UA	34.9	-117.92	724.2048000000001			2.9	[34.92, 34.92]	[-117.9, -117.9]	WBAN		72381.0	0-20500-0-3197	19570901	19680531	19911101.0	19950101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	3197	EDWARDS AFB - UA	34.9	-117.92	724.2048000000001			2.9	[34.92, 34.92]	[-117.9, -117.9]	WBAN		72381.0	0-20500-0-3197	19570901	19680531	19950101.0	99991231.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.88	695.8584000000001			2.9	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23114	19570901	19680531	19530101.0	19560101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.88	697.0776000000001			2.9	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23114	19570901	19680531	19480101.0	19530101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.88	697.0776000000001			2.9	[34.92, 34.92]	[-117.9, -117.9]	WBAN			0-20500-0-23114	19570901	19680531	19411101.0	19480101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.87	705.9168000000001			3.5	[34.92, 34.92]	[-117.9, -117.9]	WBAN		72381.0	0-20500-0-23114	19570901	19680531	19950101.0	99991231.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.87	705.9168000000001			3.5	[34.92, 34.92]	[-117.9, -117.9]	WBAN		72381.0	0-20500-0-23114	19570901	19680531	19811231.0	19950101.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23114	23114	EDWARDS AFB	34.9	-117.87	705.9168000000001			3.5	[34.92, 34.92]	[-117.9, -117.9]	WBAN		72381.0	0-20500-0-23114	19570901	19680531	19790101.0	19811231.0		0-20000-0-72381	california city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
