file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74794	74794	CAPE KENNEDY, FL.	28.466666666666665	-80.55		28 28 00N	080 33 00W	0.4	[28.48, 28.47]	[-80.55, -80.55]	OSCAR	0-20000-0-74794		0-20000-0-74794	19590101	19781230	999.0	999.0	True	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74795	COCOA/PATRICK AFB,  FL.	28.233333333333334	-80.6	3.0	28 14 00N	080 36 00W	26.7	[28.48, 28.47]	[-80.55, -80.55]	OSCAR	0-20000-0-74795		0-20000-0-74795	19590101	19781230	999.0	999.0	False	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74794	CAPE KENNEDY	28.4667	-80.55	3.0			0.4	[28.48, 28.47]	[-80.55, -80.55]	IGRA2			0-20300-0-74794	19590101	19781230	1950.0	2021.0	True	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.47	-80.55	4.8768			0.0	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19590101	19781230	19500501.0	19570101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			1.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19590101	19781230	19640101.0	19760101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			1.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19590101	19781230	19631216.0	19640101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			1.1	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12868	19590101	19781230	19570101.0	19631216.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			2.3	[28.48, 28.47]	[-80.55, -80.55]	WBAN		74794.0	0-20500-0-12868	19590101	19781230	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			2.3	[28.48, 28.47]	[-80.55, -80.55]	WBAN		74794.0	0-20500-0-12868	19590101	19781230	19760101.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.58	-80.68	4.8768			17.6	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19590101	19781230	19780301.0	19810101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.9	[28.48, 28.47]	[-80.55, -80.55]	WBAN			0-20500-0-12886	19590101	19781230	19930610.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
