file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12906	72244	HOUSTON, TX WILLIAM P HOBBY ARPT	29.645	-95.27888888888889	15.0	29 38 42N	095 16 44W	10.9	[29.62, 29.62]	[-95.17, -95.17]	OSCAR	0-20000-0-72244		0-20000-0-72244	19420102	19630621	999.0	999.0	False	0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTON AFB	29.6167	-95.1667	9.8			0.5	[29.62, 29.62]	[-95.17, -95.17]	IGRA2			0-20300-0-12906	19420102	19630621	1918.0	1963.0	True	0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.0	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19950101.0	99991231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.0	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19811231.0	19950101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			0.0	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19590101.0	19811231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19410701.0	19460228.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19500701.0	19590101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19460228.0	19500101.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19500101.0	19500701.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
2:12906	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			2.2	[29.62, 29.62]	[-95.17, -95.17]	WBAN			0-20500-0-12906	19420102	19630621	19181101.0	19221231.0		0-20000-0-72244	south houston	[38, 85, 104, 105, 106, 107, 117]
