level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		KIRTLAND AAF	35.05	-106.62	1620.0120000000002				23004	19540201.0	19541231.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		KIRTLAND AAF	35.05	-106.62	1624.8888000000002				23004	19550501.0	19571231.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		KIRTLAND AAF	35.05	-106.62	1624.8888000000002				23004	19571231.0	19610101.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		KIRTLAND AAF	35.05	-106.62	1624.8888000000002				23004	19610101.0	19620101.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		KIRTLAND AAF	35.05	-106.62	1634.9472				23004	19620101.0	19631231.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		KIRTLAND AAF	35.05	-106.62	1634.9472				23004	19631231.0	19690101.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		KIRTLAND AAF	35.05	-106.62	1634.9472				23004	19690101.0	19711231.0		0.0		WBAN	0-20500-0-23004	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19760101.0	19910719.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19580630.0	19631201.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19531201.0	19580630.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19681231.0	19711201.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1618.7928000000002				23050	19930823.0	19940330.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19711201.0	19730101.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19460801.0	19531201.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		ALBUQUERQUE INTL AP	35.05	-106.62	1620.0120000000002				23050	19400101.0	19460801.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002				23050	19730101.0	19760101.0		0.0		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		ALBUQUERQUE WFO AP	35.04	-106.62	1618.488				23050	20011001.0	20020228.0		1.1		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		ALBUQUERQUE INTL AP	35.04	-106.62	1618.488				23050	20020228.0	99991231.0		1.1		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		ALBUQUERQUE WSFO AIRPORT	35.04	-106.61	1618.488				23050	19960301.0	20011001.0		1.4		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488				23050	19950101.0	19960301.0		2.2		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488				23050	19940330.0	19950101.0		2.2		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556		72365.0																				[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		ALBUQUERQUE	35.08	-106.62	1584.0456000000001				23073	19190701.0	19301231.0		3.3		WBAN	0-20500-0-23073	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		ALBUQUERQUE	35.08	-106.65	1524.0				23073	19320101.0	19330131.0		4.3		WBAN	0-20500-0-23073	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		ALBUQUERQUE	35.08	-106.65	1516.0752				23073	19310401.0	19320101.0		4.3		WBAN	0-20500-0-23073	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001				23050	19330123.0	19391231.0		9.7		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001				23050	19330101.0	19330123.0		9.7		WBAN	0-20500-0-23050	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		ALBUQUERQUE DOUBLE EAGLE II AI	35.14	-106.8	1779.1176				3034	10101.0	99991231.0		19.2		WBAN	0-20500-0-3034	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		ALBUQUERQUE	35.15	-106.82	1789.1760000000002				3019	19960803.0	99991231.0		21.3		WBAN	0-20500-0-3019	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		SANDIA RANGER STN	35.07	-106.38	1919.9352000000001				93054	19310201.0	19330430.0		22.0		WBAN	0-20500-0-93054	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Albuquerque - University of New Mexico ozonesondes (operated by University of New Mexico), NM	35.08	-106.62	-999.0				74634				3.3		SCHROEDER	0-20600-0-74634	albuquerque	4.7	35.084444399999995	-106.6505556		74634	3105.0	1960-01-01 00:00:00	1964-06-01 00:00:00																	[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Albuquerque - USWB Office, Kimo Theater Building, 419 W. Central Ave., Albuquerque, NM	35.085	-106.652	-999.0				72365				4.9		SCHROEDER	0-20600-0-72365	albuquerque	4.7	35.084444399999995	-106.6505556		72365	2482.0	1931-04-01 00:00:00	2008-05-05 00:00:00																	[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		ALBUQUERQUE              	35.05	-106.61666666666666	-999.0				72365				0.3		WMO	0-20700-0-72365	albuquerque	4.7	35.084444399999995	-106.6505556		72365	1318.0																			[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	albuquerque	4.7	35.084444399999995	-106.6505556																						[35.05, 35.05]	[-106.62, -106.62]	era5.conv._23050	era5_2	19570901	19781231	23050	0-20000-0-72365	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
