file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:61980	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.52861111111111	13.0	20 53 33S	055 31 43E	3.1	[-20.88, -20.9]	[55.528, 55.5]	OSCAR	0-20000-0-61980		0-20000-0-61980	19530301	19771231	999	999	True	0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61979	LE COLORADO RADAR	-20.911666666666665	55.42194444444444		20 54 42S	055 25 19E	8.2	[-20.88, -20.9]	[55.528, 55.5]	OSCAR	0-20000-0-61979		0-20000-0-61979	19530301	19771231	999	999	False	0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61982	ST. DENIS, REUNION	-20.91	55.59	75.0	20 54 36S	055 35 24E	9.4	[-20.88, -20.9]	[55.528, 55.5]	OSCAR	0-20000-0-61982		0-20000-0-61982	19530301	19771231	999	999	False	0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.5286	20.0			3.1	[-20.88, -20.9]	[55.528, 55.5]	IGRA2			0-20300-0-61980	19530301	19771231	1973	2019	True	0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980									[-20.88, -20.9]	[55.528, 55.5]	WBAN			0-20500-0-nan	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	4520	Gillot-aéro (Reunion)	-20.892	55.528	8			3.0	[-20.88, -20.9]	[55.528, 55.5]	CHUAN		61980	0-20400-0-4520	19530301	19771231	195211	-999-999		0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	4370	Saint-Denis-ville	-20.874	55.452	5			5.8	[-20.88, -20.9]	[55.528, 55.5]	CHUAN		-999	0-20400-0-4370	19530301	19771231	194807	200012		0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	4409	Saint-Denis Le Mât de Vigie	-20.884	55.431	399			7.4	[-20.88, -20.9]	[55.528, 55.5]	CHUAN		-999	0-20400-0-4409	19530301	19771231	194912	196712		0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	4521	Saint-Denis Mât de Vigie (Reunion)	-20.884	55.431	399			7.4	[-20.88, -20.9]	[55.528, 55.5]	CHUAN		-999	0-20400-0-4521	19530301	19771231	194912	196712		0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	6021	Saint Denis Le Mât de Vigie	-20.884	55.431	399			7.4	[-20.88, -20.9]	[55.528, 55.5]	CHUAN		-999	0-20400-0-6021	19530301	19771231	194912	196712		0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61981	(made up station ID) Reunion Island (France) SHADOZ ozonesonde site	-20.8922	55.5144	-999			1.7	[-20.88, -20.9]	[55.528, 55.5]	SCHROEDER		61981	0-20600-0-61981	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61980	FMEE Gillot - Saint-Denis AP, Reunion Island, France	-20.88	55.52	-999			3.0	[-20.88, -20.9]	[55.528, 55.5]	SCHROEDER		61980	0-20600-0-61980	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980	61980	ST. DENIS/GILLOT         	-20.9	55.516666666666666	24.0			1.7	[-20.88, -20.9]	[55.528, 55.5]	WMO		61980	0-20700-0-61980	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980									[-20.88, -20.9]	[55.528, 55.5]	AMMA			0-20800-0-nan	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
1:61980									[-20.88, -20.9]	[55.528, 55.5]	HARA			0-20111-0-nan	19530301	19771231				0-20000-0-61980	sainte-marie	[38, 85, 104, 105, 106, 107]
