file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12845	12838	MELBOURNE WSO	28.12	-80.65	12.4968			15.2	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19900930.0	19950101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WSO	28.12	-80.65	12.4968			15.2	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19900901.0	19900930.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WSO	28.12	-80.65	12.4968			15.2	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19891001.0	19900901.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE	28.11	-80.65	10.668000000000001			16.3	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19940330.0	99991231.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE AIRPORT	28.1	-80.63	8.5344			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19460618.0	19540101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE AIRPORT	28.1	-80.63	16.764			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19440101.0	19460618.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19540106.0	19600101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19641201.0	19671201.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE AIRPORT	28.1	-80.63	8.5344			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19540101.0	19540105.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19600101.0	19641201.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	12.4968			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	20000101.0	20010207.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE AIRPORT	28.1	-80.63	16.764			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19430216.0	19440101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE AIRPORT	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19390201.0	19430216.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12851	MELBOURNE NAS	28.1	-80.63	17.0688			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12851	19420508	19460630	19430501.0	19451231.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19740701.0	19891001.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	12.4968			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	20031103.0	99991231.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.63	7.9248			16.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19671201.0	19740701.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE WFO	28.1	-80.65	12.4968			17.3	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	20010207.0	20031103.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12838	MELBOURNE (OLD ARPT)	28.08	-80.6	9.144			18.8	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12838	19420508	19460630	19281201.0	19310731.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.47	-80.55	4.8768			24.9	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12868	19420508	19460630	19500501.0	19570101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			25.7	[28.25, 28.25]	[-80.6, -80.6]	WBAN		74794.0	0-20500-0-12868	19420508	19460630	19950101.0	99991231.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			25.7	[28.25, 28.25]	[-80.6, -80.6]	WBAN		74794.0	0-20500-0-12868	19420508	19460630	19760101.0	19950101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			26.0	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12868	19420508	19460630	19640101.0	19760101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			26.0	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12868	19420508	19460630	19631216.0	19640101.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			26.0	[28.25, 28.25]	[-80.6, -80.6]	WBAN			0-20500-0-12868	19420508	19460630	19570101.0	19631216.0		0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845									[28.25, 28.25]	[-80.6, -80.6]	CHUAN			0-20400-0-nan	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	74795	KCOF Cocoa Beach - Patrick Air Force Base, FL - GALE radiosonde site	28.23	-80.6	-999.0			2.2	[28.25, 28.25]	[-80.6, -80.6]	SCHROEDER		74795.0	0-20600-0-74795	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	74804	(made up station ID) Cape Kennedy - South Cape 915 MHz wind profiler	28.43	-80.58	-999.0			20.0	[28.25, 28.25]	[-80.6, -80.6]	SCHROEDER		74804.0	0-20600-0-74804	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845	74794	Cape Kennedy (operated by 45th Weather Squadron, 45th Space Wing, US Air Force), Cape Canaveral Air Force Station, Patrick AFB, FL	28.47	-80.55	-999.0			24.9	[28.25, 28.25]	[-80.6, -80.6]	SCHROEDER		74794.0	0-20600-0-74794	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845									[28.25, 28.25]	[-80.6, -80.6]	WMO			0-20700-0-nan	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845									[28.25, 28.25]	[-80.6, -80.6]	AMMA			0-20800-0-nan	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
2:12845									[28.25, 28.25]	[-80.6, -80.6]	HARA			0-20111-0-nan	19420508	19460630				0-20000-0-74794	cocoa beach	[104, 105, 106, 107]
