file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34115									[40.95, 40.95]	[16.1, 16.1]	OSCAR				19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	IGRA2			0-20300-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115	34115.0	SPINAZZOLA MU 10	40.95	16.1	437.08320000000003			0.0	[40.95, 40.95]	[16.1, 16.1]	WBAN			0-20500-0-34115	19440404	19450430	19440301.0	19450531.0		0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115	34145.0	SPINAZZOLA	40.95	16.23	435.25440000000003			10.9	[40.95, 40.95]	[16.1, 16.1]	WBAN			0-20500-0-34145	19440404	19450430	19441101.0	19450430.0		0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115	34146.0	VENOSA	41.0	15.87	389.2296			20.1	[40.95, 40.95]	[16.1, 16.1]	WBAN			0-20500-0-34146	19440404	19450430	19441101.0	19450430.0		0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115	34129.0	PANTANELLA	41.1	15.93	226.16160000000002			22.0	[40.95, 40.95]	[16.1, 16.1]	WBAN			0-20500-0-34129	19440404	19450430	19440601.0	19450531.0		0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	CHUAN			0-20400-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	SCHROEDER			0-20600-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	WMO			0-20700-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	AMMA			0-20800-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
2:34115									[40.95, 40.95]	[16.1, 16.1]	HARA			0-20111-0-nan	19440404	19450430				0-20500-0-34115	venosa	[104, 105, 106, 107]
