level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		RENO WSFO AIRPORT	39.5	-119.78	1341.1200000000001				23185	19490201.0	19490601.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
8	8		RENO WSFO AIRPORT	39.5	-119.78	1341.7296000000001				23185	19490601.0	19531201.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
9	9		RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001				23185	19790801.0	19800813.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
10	10		RENO WSFO AIRPORT	39.5	-119.78	1341.7296000000001				23185	19800813.0	19950101.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
11	11		RENO TAHOE INTL AP	39.5	-119.78	1341.1200000000001				23185	19310108.0	19480101.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
12	12		RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001				23185	19730101.0	19740701.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
13	13		RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001				23185	19740701.0	19790801.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
14	14		RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001				23185	19700203.0	19730101.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
15	15		RENO WSFO AIRPORT	39.5	-119.78	1343.5584000000001				23185	19620101.0	19700203.0		6.9		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002		72488.0																				[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
16	16		RENO WBO	39.53	-119.82	1381.9632000000001				23185	19100301.0	19340301.0		10.8		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
17	17		RENO WBO	39.53	-119.82	1379.8296				23185	19051111.0	19100301.0		10.8		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
18	18		RENO WBO	39.53	-119.82	1381.3536000000001				23185	19340301.0	19420831.0		10.8		WBAN	0-20500-0-23185	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
19	19		STEAD AFB	39.67	-119.87	1531.0104000000001				23118	19520701.0	19610101.0		23.9		WBAN	0-20500-0-23118	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
20	20		STEAD AFB	39.67	-119.87	1531.9248				23118	19430101.0	19451130.0		23.9		WBAN	0-20500-0-23118	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
21	21		STEAD AFB	39.67	-119.87	1531.9248				23118	19640101.0	19660331.0		23.9		WBAN	0-20500-0-23118	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
22	22		STEAD AFB	39.67	-119.87	1531.9248				23118	19610101.0	19640101.0		23.9		WBAN	0-20500-0-23118	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
0	0		Reno - USWB Office, IOOF Building, 2nd and N Center St, Reno, NV	39.527	-119.812	-999.0				72488				10.1		SCHROEDER	0-20600-0-72488	sparks	5.9	39.535	-119.75166670000002		72488	2554.0	1927-07-01 00:00:00	1939-01-01 00:00:00																	[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
1	1		KREV Reno - NWS Forecast Office, 2350 Raggio Pkwy, Reno, NV 89512-3900	39.5683	-119.7953	-999.0				72489				11.2		SCHROEDER	0-20600-0-72489	sparks	5.9	39.535	-119.75166670000002		72489	2555.0	1994-10-28 00:00:00	2006-07-03 00:00:00																	[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
2	2		(made up station ID) KRAA Reno - Stead Air Force Base (operated by US Air Force), NV (WBAN=23118)	39.67	-119.87	-999.0				74512				23.9		SCHROEDER	0-20600-0-74512	sparks	5.9	39.535	-119.75166670000002		74512	3051.0	1953-10-15 00:00:00	1957-04-01 00:00:00																	[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
0	0		RENO/CANNON INT'L ARPT   	39.5	-119.78333333333332	-999.0				72488				7.2		WMO	0-20700-0-72488	sparks	5.9	39.535	-119.75166670000002		72488	3018.0																			[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	sparks	5.9	39.535	-119.75166670000002																						[39.5, 39.5]	[-119.7, -119.7]	era5.conv._23118	era5_2	19570901	19570923	23118	0-20000-0-72489	[104, 105, 106, 107, 117]	identified
