file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13709									[39.37, 39.37]	[-75.07, -75.07]	OSCAR				19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709									[39.37, 39.37]	[-75.07, -75.07]	IGRA2			0-20300-0-nan	19440101	19451026				0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE MUNI AP	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19461201.0	19480801.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13709.0	MILLVILLE AAF	39.37	-75.07	22.86			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13709	19440101	19451026	19430201.0	19430301.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13709.0	MILLVILLE AAF	39.37	-75.07	22.86			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13709	19440101	19451026	19430301.0	19451031.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.031200000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19570331.0	19600101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19600101.0	19600701.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19480801.0	19480831.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19480831.0	19570101.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.031200000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19570101.0	19570301.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.031200000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19570301.0	19570331.0		0-20500-0-13735	millville	[104, 105, 106, 107]
2:13709	13735.0	MILLVILLE FAA AIRPORT	39.37	-75.07	21.945600000000002			0.0	[39.37, 39.37]	[-75.07, -75.07]	WBAN			0-20500-0-13735	19440101	19451026	19600701.0	19600731.0		0-20500-0-13735	millville	[104, 105, 106, 107]
