level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
15	15		CHEYENNE WB AP	41.15	-104.82	1876.9584				24018	19471201.0	19471231.0		0.0		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
16	16		CHEYENNE WB AP	41.15	-104.82	1876.044				24018	19471231.0	19550101.0		0.0		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
17	17		CHEYENNE WB AP	41.15	-104.82	1866.2904				24018	19550101.0	19701001.0		0.0		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222		72564.0																				[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
18	18		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19751101.0	19760101.0		0.0		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222		72564.0																				[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
19	19		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19440901.0	19451231.0		0.0		WBAN	0-20500-0-94006	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
20	20		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19760101.0	19870731.0		0.0		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222		72564.0																				[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
21	21		CHEYENNE	41.15	-104.81	1867.8144000000002				24018	19951101.0	99991231.0		0.8		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
22	22		CHEYENNE WSFO AP	41.16	-104.81	1867.8144000000002				24018	19951101.0	99991231.0		1.4		WBAN	0-20500-0-24018	cheyenne	1.1	41.14	-104.8197222		72564.0																				[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
23	23		CHEYENNE	41.13	-104.8	1851.9648000000002				24068	18721001.0	18731031.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
24	24		CHEYENNE	41.13	-104.8	1851.0504				24068	18740101.0	18840101.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
25	25		CHEYENNE	41.13	-104.8	1858.0608000000002				24068	18840101.0	18910101.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
26	26		CHEYENNE	41.13	-104.8	1858.0608000000002				24068	18910101.0	18910701.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
27	27		CHEYENNE	41.13	-104.8	1858.0608000000002				24068	18910701.0	19130101.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
28	28		CHEYENNE	41.13	-104.8	1868.1192				24068	19130101.0	19340101.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
29	29		CHEYENNE	41.13	-104.8	1862.0232				24068	19340101.0	19350831.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
30	30		CHEYENNE	41.13	-104.8	1862.0232				24068	19350831.0	19360101.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
31	31		CHEYENNE	41.13	-104.8	1862.0232				24068	19360101.0	19401231.0		2.8		WBAN	0-20500-0-24068	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
0	0		Cheyenne - USWB Office, H. N. Boyd Building, 18th and Carey St., Cheyenne, WY	41.13	-104.8	-999.0				72564				2.8		SCHROEDER	0-20600-0-72564	cheyenne	1.1	41.14	-104.8197222		72564	2601.0	1926-09-01 00:00:00	1963-04-15 00:00:00																	[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
0	0		CHEYENNE/WSFO AP         	41.15	-104.81666666666666	-999.0				72564				0.3		WMO	0-20700-0-72564	cheyenne	1.1	41.14	-104.8197222		72564	3052.0																			[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	cheyenne	1.1	41.14	-104.8197222																						[41.15, 41.15]	[-104.82, -104.82]	era5.conv._2:24018	era5_2	19471201	19610430	2:24018	0-20000-0-72564	[104, 105, 106, 107]	identified
