file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91643	91643	FUNAFUTI (91643-0)	-8.516666666666667	179.21666666666667	2.0	08 31 00S	179 13 00E	0.5	[-8.52, -8.52]	[179.22, 179.21]	OSCAR	0-20000-0-91643		0-20000-0-91643	19601001	19751231	999.0	999.0	True	0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	91642	FUNAFUTI (91642-0)	-8.5	179.21666666666667		08 30 00S	179 13 00E	2.2	[-8.52, -8.52]	[179.22, 179.21]	OSCAR	0-20000-0-91642		0-20000-0-91642	19601001	19751231	999.0	999.0	False	0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	91643	FUNAFUTI	-8.5167	179.2167	1.0			0.5	[-8.52, -8.52]	[179.22, 179.21]	IGRA2			0-20300-0-91643	19601001	19751231	1973.0	2021.0	True	0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	80702	FUNAFUTI AAF	-8.52	179.22	4.2672			0.0	[-8.52, -8.52]	[179.22, 179.21]	WBAN			0-20500-0-80702	19601001	19751231	19430701.0	19431031.0		0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	80705	FUNAFUTI NF	-8.53	179.22	2.1336			1.1	[-8.52, -8.52]	[179.22, 179.21]	WBAN			0-20500-0-80705	19601001	19751231	19430801.0	19450930.0		0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643									[-8.52, -8.52]	[179.22, 179.21]	CHUAN			0-20400-0-nan	19601001	19751231				0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	91643	Funafuti Atoll (operated by New Zealand), Ellice Islands, Gilbert and Ellice Islands	-8.53	179.2	-999.0			2.5	[-8.52, -8.52]	[179.22, 179.21]	SCHROEDER		91643	0-20600-0-91643	19601001	19751231				0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643	91643	FUNAFUTI                 	-8.516666666666667	179.21666666666667	-999.0			0.5	[-8.52, -8.52]	[179.22, 179.21]	WMO		91643	0-20700-0-91643	19601001	19751231				0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643									[-8.52, -8.52]	[179.22, 179.21]	AMMA			0-20800-0-nan	19601001	19751231				0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
1:91643									[-8.52, -8.52]	[179.22, 179.21]	HARA			0-20111-0-nan	19601001	19751231				0-20000-0-91643	None	[38, 85, 104, 105, 106, 107, 117]
